wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-03 16:50:04.000000,load_video,None,,,,None,
2014-11-03 16:50:08.000000,play_video,0,,,,0,
2014-11-03 16:51:12.000000,seek_video,,,,64.011244,,onSlideSeek
2014-11-03 16:51:14.000000,pause_video,64.011244,,,,64.011244,
2014-11-03 16:52:28.000000,play_video,64.011244,,,,64.011244,
2014-11-03 16:53:02.000000,pause_video,86.131861,,,,86.131861,
2014-11-03 16:53:03.000000,play_video,86.131861,,,,86.131861,
2014-11-03 16:53:13.000000,pause_video,95.586382,,,,95.586382,
2014-11-03 16:54:05.000000,play_video,95.586382,,,,95.586382,
2014-11-03 16:54:18.000000,pause_video,108.837366,,,,108.837366,
2014-11-03 16:54:19.000000,stop_video,108.837366,,,,108.837366,
2014-11-03 18:44:41.000000,load_video,None,,,,None,
2014-11-03 18:44:45.000000,play_video,108,,,,108,
2014-11-03 18:44:46.000000,pause_video,108.923247,,,,108.923247,
2014-11-03 18:44:47.000000,stop_video,108.923247,,,,108.923247,
2014-11-03 18:44:47.000000,seek_video,,,,108.923247,,onSlideSeek
2014-11-03 18:44:47.000000,play_video,46,,,,46,
2014-11-03 18:44:51.000000,seek_video,,,,49.473553,,onSlideSeek
2014-11-03 18:44:52.000000,seek_video,,,,49.473553,,onSlideSeek
