wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-11 22:31:27.000000,load_video,None,,,,None,
2014-10-11 22:31:33.000000,play_video,0,,,,0,
2014-10-11 22:32:06.000000,pause_video,33.592104,,,,33.592104,
2014-10-11 22:32:11.000000,play_video,33.592104,,,,33.592104,
2014-10-11 22:32:12.000000,pause_video,35.030741,,,,35.030741,
2014-10-11 22:32:42.000000,play_video,35.030741,,,,35.030741,
2014-10-11 22:32:48.000000,pause_video,41.528328,,,,41.528328,
2014-10-11 22:33:14.000000,play_video,41.528328,,,,41.528328,
2014-10-11 22:33:59.000000,pause_video,86.163081,,,,86.163081,
2014-10-11 22:34:05.000000,play_video,86.163081,,,,86.163081,
2014-10-11 22:34:15.000000,pause_video,96.75138,,,,96.75138,
2014-10-11 22:36:31.000000,seek_video,,,,96.75138,,onSlideSeek
2014-10-11 22:36:32.000000,seek_video,,,,89,,onSlideSeek
2014-10-11 22:36:33.000000,play_video,88,,,,88,
2014-10-11 22:36:35.000000,seek_video,,,,90.074643,,onSlideSeek
2014-10-11 22:36:37.000000,seek_video,,,,90.074643,,onSlideSeek
2014-10-11 22:36:39.000000,seek_video,,,,90.074643,,onSlideSeek
2014-10-11 22:37:30.000000,pause_video,90.074643,,,,90.074643,
2014-10-11 22:37:41.000000,play_video,90.074643,,,,90.074643,
2014-10-11 22:37:57.000000,pause_video,123.250958,,,,123.250958,
2014-10-11 22:37:58.000000,play_video,123.250958,,,,123.250958,
2014-10-11 22:38:05.000000,pause_video,130.168505,,,,130.168505,
2014-10-11 22:38:37.000000,play_video,130.168505,,,,130.168505,
2014-10-11 22:38:57.000000,pause_video,150.116446,,,,150.116446,
2014-10-11 22:39:01.000000,seek_video,,,,150.116446,,onSlideSeek
2014-10-11 22:39:02.000000,play_video,143,,,,143,
2014-10-11 22:39:06.000000,pause_video,146.557182,,,,146.557182,
2014-10-11 22:39:07.000000,play_video,146.557182,,,,146.557182,
2014-10-11 22:39:11.000000,pause_video,149.842806,,,,149.842806,
2014-10-11 22:39:14.000000,seek_video,,,,149.842806,,onSlideSeek
2014-10-11 22:39:15.000000,seek_video,,,,141,,onSlideSeek
2014-10-11 22:39:17.000000,play_video,140,,,,140,
2014-10-11 22:39:23.000000,pause_video,145.768704,,,,145.768704,
2014-10-11 22:39:24.000000,play_video,145.768704,,,,145.768704,
2014-10-11 22:39:28.000000,pause_video,149.421847,,,,149.421847,
2014-10-11 22:39:33.000000,play_video,149.421847,,,,149.421847,
2014-10-11 22:39:55.000000,pause_video,172.374772,,,,172.374772,
2014-10-11 22:40:01.000000,play_video,172.374772,,,,172.374772,
2014-10-11 22:43:22.000000,pause_video,372.99418,,,,372.99418,
2014-10-11 22:43:46.000000,play_video,372.99418,,,,372.99418,
2014-10-12 03:10:41.000000,load_video,None,,,,None,
2014-10-12 03:10:57.000000,play_video,622,,,,622,
2014-10-12 03:10:59.000000,seek_video,,,,624.546559,,onSlideSeek
2014-10-12 03:11:00.000000,play_video,624.546559,,,,624.546559,
2014-10-12 03:11:07.000000,pause_video,7.671024,,,,7.671024,
2014-10-12 03:24:07.000000,play_video,7.671024,,,,7.671024,
2014-10-12 03:24:28.000000,pause_video,28.435884,,,,28.435884,
2014-10-12 03:25:48.000000,play_video,28.435884,,,,28.435884,
2014-10-12 03:25:56.000000,pause_video,36.332058,,,,36.332058,
2014-10-12 03:26:04.000000,play_video,36.332058,,,,36.332058,
2014-10-12 03:26:14.000000,pause_video,45.97034,,,,45.97034,
2014-10-12 03:26:16.000000,play_video,45.97034,,,,45.97034,
2014-10-12 03:26:42.000000,pause_video,71.971689,,,,71.971689,
2014-10-12 03:31:54.000000,play_video,71.971689,,,,71.971689,
2014-10-12 03:32:27.000000,pause_video,104.305476,,,,104.305476,
2014-10-12 03:33:22.000000,play_video,104.305476,,,,104.305476,
2014-10-12 03:33:52.000000,pause_video,134.714396,,,,134.714396,
2014-10-12 03:34:23.000000,play_video,134.714396,,,,134.714396,
2014-10-12 03:34:39.000000,seek_video,,,,150.610065,,onSlideSeek
2014-10-12 03:34:39.000000,seek_video,,,,150.610065,,onSlideSeek
2014-10-12 03:34:41.000000,seek_video,,,,150.610065,,onSlideSeek
2014-10-12 03:35:01.000000,pause_video,150.610065,,,,150.610065,
2014-10-12 03:35:02.000000,play_video,150.610065,,,,150.610065,
2014-10-12 03:35:03.000000,pause_video,142.63401,,,,142.63401,
2014-10-12 03:35:18.000000,play_video,142.63401,,,,142.63401,
2014-10-12 03:35:30.000000,pause_video,154.462577,,,,154.462577,
2014-10-12 03:35:31.000000,play_video,154.462577,,,,154.462577,
2014-10-12 03:35:41.000000,pause_video,163.948929,,,,163.948929,
2014-10-12 03:41:03.000000,play_video,163.948929,,,,163.948929,
2014-10-12 03:41:17.000000,pause_video,178.65077,,,,178.65077,
2014-10-12 04:01:34.000000,play_video,178.65077,,,,178.65077,
2014-10-12 04:03:55.000000,pause_video,318.834636,,,,318.834636,
2014-10-12 04:04:07.000000,play_video,318.834636,,,,318.834636,
2014-10-12 04:04:38.000000,pause_video,349.259387,,,,349.259387,
2014-10-12 04:04:48.000000,play_video,349.259387,,,,349.259387,
2014-10-12 04:05:12.000000,pause_video,372.806421,,,,372.806421,
2014-10-12 04:05:28.000000,play_video,372.806421,,,,372.806421,
2014-10-12 04:05:31.000000,pause_video,374.962266,,,,374.962266,
2014-10-12 04:05:58.000000,play_video,374.962266,,,,374.962266,
2014-10-12 04:06:06.000000,pause_video,382.675901,,,,382.675901,
2014-10-12 04:06:13.000000,play_video,382.675901,,,,382.675901,
2014-10-12 04:06:16.000000,pause_video,386.338044,,,,386.338044,
2014-10-12 04:06:19.000000,play_video,386.338044,,,,386.338044,
2014-10-12 04:06:27.000000,pause_video,394.119729,,,,394.119729,
2014-10-12 04:06:30.000000,seek_video,,,,394.119729,,onSlideSeek
2014-10-12 04:06:31.000000,seek_video,,,,369,,onSlideSeek
2014-10-12 04:06:32.000000,play_video,368,,,,368,
2014-10-12 04:06:42.000000,pause_video,377.535704,,,,377.535704,
2014-10-12 04:06:47.000000,play_video,377.535704,,,,377.535704,
2014-10-12 04:06:56.000000,pause_video,385.847448,,,,385.847448,
2014-10-12 04:06:58.000000,play_video,385.847448,,,,385.847448,
2014-10-12 04:07:21.000000,pause_video,409.108842,,,,409.108842,
2014-10-12 04:07:59.000000,play_video,409.108842,,,,409.108842,
2014-10-12 04:08:33.000000,pause_video,442.771166,,,,442.771166,
2014-10-12 04:08:37.000000,play_video,442.771166,,,,442.771166,
2014-10-12 04:09:39.000000,pause_video,505.478654,,,,505.478654,
2014-10-12 04:09:45.000000,play_video,505.478654,,,,505.478654,
2014-10-12 04:09:45.000000,pause_video,505.757293,,,,505.757293,
2014-10-12 04:09:46.000000,play_video,505.757293,,,,505.757293,
2014-10-12 04:09:46.000000,pause_video,506.403452,,,,506.403452,
2014-10-12 04:09:47.000000,play_video,506.403452,,,,506.403452,
2014-10-12 04:09:49.000000,pause_video,507.54823,,,,507.54823,
2014-10-12 04:09:53.000000,play_video,507.54823,,,,507.54823,
2014-10-12 04:09:55.000000,pause_video,509.217067,,,,509.217067,
2014-10-12 04:10:18.000000,play_video,509.217067,,,,509.217067,
2014-10-12 04:10:32.000000,seek_video,,,,523.00272,,onSlideSeek
2014-10-12 04:10:39.000000,pause_video,523.00272,,,,523.00272,
2014-10-12 04:10:43.000000,play_video,523.00272,,,,523.00272,
2014-10-12 04:10:45.000000,pause_video,505.832541,,,,505.832541,
2014-10-12 04:12:26.000000,play_video,505.832541,,,,505.832541,
2014-10-12 04:15:01.000000,pause_video,661.252698,,,,661.252698,
2014-10-12 04:15:04.000000,seek_video,,,,661.252698,,onSlideSeek
2014-10-12 04:15:05.000000,play_video,648,,,,648,
2014-10-12 04:15:08.000000,pause_video,650.264049,,,,650.264049,
2014-10-12 04:15:08.000000,play_video,650.264049,,,,650.264049,
2014-10-12 04:15:09.000000,pause_video,651.448877,,,,651.448877,
2014-10-12 04:15:10.000000,play_video,651.448877,,,,651.448877,
2014-10-12 04:15:13.000000,pause_video,653.891362,,,,653.891362,
2014-10-12 04:15:13.000000,play_video,653.891362,,,,653.891362,
2014-10-12 04:15:15.000000,pause_video,656.095868,,,,656.095868,
2014-10-12 04:15:26.000000,play_video,656.095868,,,,656.095868,
2014-10-12 04:16:23.000000,pause_video,713.577865,,,,713.577865,
2014-10-12 04:16:42.000000,play_video,713.577865,,,,713.577865,
2014-10-12 04:16:47.000000,pause_video,718.554546,,,,718.554546,
2014-10-12 04:16:49.000000,play_video,718.554546,,,,718.554546,
2014-10-12 04:16:50.000000,pause_video,719.701933,,,,719.701933,
2014-10-15 04:54:51.000000,load_video,None,,,,None,
2014-10-15 04:54:57.000000,play_video,719,,,,719,
2014-10-15 04:54:58.000000,pause_video,719.958353,,,,719.958353,
2014-10-15 04:54:58.000000,stop_video,719.958353,,,,719.958353,
2014-10-15 04:55:00.000000,play_video,719.958353,,,,719.958353,
2014-10-15 04:55:00.000000,play_video,0,,,,0,
2014-10-15 04:55:47.000000,seek_video,,,,46.418129,,onSlideSeek
2014-10-15 04:56:03.000000,pause_video,46.418129,,,,46.418129,
