wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-04 21:40:40.000000,pause_video,34.634001,,,,34.634001,
2014-10-04 21:41:38.000000,play_video,34.634001,,,,34.634001,
2014-10-04 21:41:40.000000,pause_video,36.422938,,,,36.422938,
2014-10-04 21:41:47.000000,play_video,36.422938,,,,36.422938,
2014-10-04 21:41:53.000000,pause_video,42.079997,,,,42.079997,
2014-10-04 21:41:54.000000,play_video,42.079997,,,,42.079997,
2014-10-04 21:41:58.000000,pause_video,46.094049,,,,46.094049,
2014-10-04 21:42:09.000000,play_video,46.094049,,,,46.094049,
2014-10-04 21:42:42.000000,pause_video,78.778135,,,,78.778135,
2014-10-04 21:42:52.000000,play_video,78.778135,,,,78.778135,
2014-10-04 21:43:24.000000,pause_video,110.409323,,,,110.409323,
2014-10-04 21:43:28.000000,play_video,110.409323,,,,110.409323,
2014-10-04 21:45:34.000000,pause_video,236.173598,,,,236.173598,
2014-10-04 21:45:36.000000,play_video,236.173598,,,,236.173598,
2014-10-04 21:45:42.000000,pause_video,242.106296,,,,242.106296,
2014-10-04 21:45:44.000000,play_video,242.106296,,,,242.106296,
2014-10-04 21:45:54.000000,seek_video,,,,251.911117,,onSlideSeek
2014-10-04 21:45:56.000000,seek_video,,,,251.911117,,onSlideSeek
2014-10-04 21:45:58.000000,seek_video,,,,251.911117,,onSlideSeek
2014-10-04 21:46:02.000000,seek_video,,,,251.911117,,onSlideSeek
2014-10-04 21:46:14.000000,pause_video,251.911117,,,,251.911117,
2014-10-04 22:03:34.000000,play_video,251.911117,,,,251.911117,
2014-10-04 22:03:37.000000,pause_video,101.435811,,,,101.435811,
2014-10-04 22:05:00.000000,play_video,101.435811,,,,101.435811,
2014-10-04 22:05:03.000000,pause_video,103.592657,,,,103.592657,
2014-10-04 22:05:04.000000,play_video,103.592657,,,,103.592657,
2014-10-04 22:05:11.000000,pause_video,110.893333,,,,110.893333,
2014-10-04 22:05:17.000000,seek_video,,,,110.893333,,onSlideSeek
2014-10-04 22:05:18.000000,play_video,108,,,,108,
2014-10-04 22:05:21.000000,pause_video,110.483984,,,,110.483984,
2014-10-04 22:05:51.000000,play_video,110.483984,,,,110.483984,
2014-10-04 22:06:05.000000,pause_video,124.935405,,,,124.935405,
2014-10-04 22:08:23.000000,play_video,124.935405,,,,124.935405,
2014-10-04 22:09:53.000000,seek_video,,,,214.367451,,onSlideSeek
2014-10-04 22:09:54.000000,seek_video,,,,214.367451,,onSlideSeek
2014-10-04 22:09:56.000000,seek_video,,,,214.367451,,onSlideSeek
2014-10-04 22:09:58.000000,seek_video,,,,214.367451,,onSlideSeek
2014-10-04 22:10:00.000000,seek_video,,,,214.367451,,onSlideSeek
2014-10-04 22:10:34.000000,pause_video,214.367451,,,,214.367451,
2014-10-04 22:10:54.000000,play_video,214.367451,,,,214.367451,
2014-10-04 22:11:03.000000,pause_video,268.420115,,,,268.420115,
2014-10-04 22:11:08.000000,play_video,268.420115,,,,268.420115,
2014-10-04 22:11:19.000000,pause_video,279.648963,,,,279.648963,
2014-10-04 22:11:20.000000,play_video,279.648963,,,,279.648963,
2014-10-04 22:11:23.000000,pause_video,282.812876,,,,282.812876,
2014-10-04 22:11:29.000000,play_video,282.812876,,,,282.812876,
2014-10-04 22:11:32.000000,pause_video,285.319632,,,,285.319632,
2014-10-04 22:11:44.000000,play_video,285.319632,,,,285.319632,
2014-10-04 22:11:51.000000,pause_video,292.244788,,,,292.244788,
2014-10-04 22:11:55.000000,play_video,292.244788,,,,292.244788,
2014-10-04 22:12:28.000000,pause_video,325.011144,,,,325.011144,
2014-10-04 22:16:37.000000,play_video,325.011144,,,,325.011144,
2014-10-04 22:18:00.000000,seek_video,,,,407.631743,,onSlideSeek
2014-10-04 22:18:01.000000,seek_video,,,,407.631743,,onSlideSeek
2014-10-04 22:18:01.000000,seek_video,,,,407.631743,,onSlideSeek
2014-10-04 22:18:02.000000,seek_video,,,,407.631743,,onSlideSeek
2014-10-04 22:18:04.000000,seek_video,,,,407.631743,,onSlideSeek
2014-10-04 22:18:06.000000,seek_video,,,,407.631743,,onSlideSeek
2014-10-04 22:18:14.000000,seek_video,,,,407.631743,,onSlideSeek
2014-10-04 22:18:15.000000,seek_video,,,,407.631743,,onSlideSeek
2014-10-04 22:18:36.000000,pause_video,407.631743,,,,407.631743,
2014-10-04 22:23:26.000000,play_video,407.631743,,,,407.631743,
2014-10-04 22:23:38.000000,pause_video,386.680344,,,,386.680344,
2014-10-04 22:36:03.000000,play_video,386.680344,,,,386.680344,
2014-10-04 22:37:36.000000,pause_video,479.927071,,,,479.927071,
2014-10-04 22:37:40.000000,play_video,479.927071,,,,479.927071,
2014-10-04 22:37:42.000000,pause_video,481.402539,,,,481.402539,
2014-10-04 22:37:42.000000,stop_video,481.402539,,,,481.402539,
2014-10-04 22:37:48.000000,seek_video,,,,481.402539,,onSlideSeek
2014-10-04 22:37:48.000000,play_video,468,,,,468,
2014-10-04 22:37:52.000000,seek_video,,,,471.5643,,onSlideSeek
2014-10-04 22:37:52.000000,seek_video,,,,471.5643,,onSlideSeek
2014-10-04 22:37:53.000000,seek_video,,,,471.5643,,onSlideSeek
2014-10-04 22:37:55.000000,seek_video,,,,471.5643,,onSlideSeek
2014-10-04 22:37:57.000000,seek_video,,,,471.5643,,onSlideSeek
2014-10-04 22:37:59.000000,seek_video,,,,471.5643,,onSlideSeek
2014-10-04 22:38:01.000000,seek_video,,,,471.5643,,onSlideSeek
2014-10-04 22:38:05.000000,seek_video,,,,471.5643,,onSlideSeek
2014-10-04 22:38:09.000000,pause_video,471.5643,,,,471.5643,
2014-10-04 22:38:10.000000,play_video,471.5643,,,,471.5643,
2014-10-04 22:38:14.000000,pause_video,415.267498,,,,415.267498,
2014-10-04 22:38:44.000000,play_video,415.267498,,,,415.267498,
2014-10-04 22:38:48.000000,seek_video,,,,419.28316,,onSlideSeek
2014-10-04 22:38:51.000000,seek_video,,,,419.28316,,onSlideSeek
2014-10-04 22:38:55.000000,pause_video,419.28316,,,,419.28316,
2014-10-04 22:39:15.000000,play_video,419.28316,,,,419.28316,
2014-10-04 22:39:36.000000,pause_video,451.138937,,,,451.138937,
2014-10-04 22:40:26.000000,play_video,451.138937,,,,451.138937,
2014-10-04 22:40:56.000000,pause_video,481.585688,,,,481.585688,
2014-10-04 22:40:56.000000,stop_video,481.585688,,,,481.585688,
2014-10-20 15:59:34.000000,load_video,None,,,,None,
2014-10-20 15:59:37.000000,play_video,0,,,,0,
2014-10-20 15:59:43.000000,seek_video,,,,9.138339,,onSlideSeek
2014-10-20 15:59:45.000000,seek_video,,,,9.138339,,onSlideSeek
2014-10-20 15:59:46.000000,seek_video,,,,9.138339,,onSlideSeek
2014-10-20 16:00:04.000000,seek_video,,,,9.138339,,onSlideSeek
2014-10-20 16:00:06.000000,seek_video,,,,9.138339,,onSlideSeek
2014-10-20 16:00:08.000000,seek_video,,,,9.138339,,onSlideSeek
2014-10-20 16:00:10.000000,pause_video,9.138339,,,,9.138339,
2014-10-20 16:00:11.000000,play_video,9.138339,,,,9.138339,
2014-10-20 16:01:01.000000,pause_video,129.296947,,,,129.296947,
2014-10-20 16:15:32.000000,play_video,129.296947,,,,129.296947,
2014-10-20 16:16:19.000000,seek_video,,,,197.243554,,onSlideSeek
2014-10-20 16:16:20.000000,seek_video,,,,197.243554,,onSlideSeek
2014-10-20 16:16:23.000000,seek_video,,,,197.243554,,onSlideSeek
2014-10-20 16:16:27.000000,pause_video,197.243554,,,,197.243554,
2014-10-20 16:16:38.000000,play_video,197.243554,,,,197.243554,
2014-10-20 16:17:08.000000,pause_video,235.667362,,,,235.667362,
