wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-08 17:15:26.000000,load_video,None,,,,None,
2014-10-08 17:15:30.000000,play_video,0,,,,0,
2014-10-08 17:16:12.000000,pause_video,41.457668,,,,41.457668,
2014-10-08 17:16:21.000000,seek_video,,,,41.457668,,onSlideSeek
2014-10-08 17:16:23.000000,seek_video,,,,17,,onSlideSeek
2014-10-08 17:16:24.000000,play_video,0,,,,0,
2014-10-08 17:16:29.000000,seek_video,,,,4.92407,,onSlideSeek
2014-10-08 17:16:33.000000,seek_video,,,,4.92407,,onSlideSeek
2014-10-08 17:16:35.000000,seek_video,,,,4.92407,,onSlideSeek
2014-10-08 17:16:49.000000,pause_video,4.92407,,,,4.92407,
2014-10-08 17:17:36.000000,play_video,4.92407,,,,4.92407,
2014-10-08 17:17:53.000000,pause_video,46.837087,,,,46.837087,
2014-10-08 17:18:12.000000,play_video,46.837087,,,,46.837087,
2014-10-08 17:18:48.000000,pause_video,82.531767,,,,82.531767,
2014-10-08 17:28:10.000000,play_video,82.531767,,,,82.531767,
2014-10-08 17:28:31.000000,pause_video,103.596876,,,,103.596876,
2014-10-08 17:28:51.000000,play_video,103.596876,,,,103.596876,
2014-10-08 17:29:06.000000,pause_video,118.420207,,,,118.420207,
2014-10-08 17:30:14.000000,play_video,118.420207,,,,118.420207,
2014-10-08 17:31:01.000000,pause_video,164.749017,,,,164.749017,
2014-10-08 17:31:41.000000,play_video,164.749017,,,,164.749017,
2014-10-08 17:31:43.000000,pause_video,167.338042,,,,167.338042,
2014-10-08 17:31:48.000000,play_video,167.338042,,,,167.338042,
2014-10-08 17:32:03.000000,pause_video,181.556264,,,,181.556264,
2014-10-08 17:32:46.000000,play_video,181.556264,,,,181.556264,
2014-10-08 17:33:25.000000,pause_video,220.879257,,,,220.879257,
2014-10-08 17:34:30.000000,play_video,220.879257,,,,220.879257,
2014-10-08 17:35:38.000000,pause_video,288.164076,,,,288.164076,
2014-10-08 17:36:01.000000,play_video,288.164076,,,,288.164076,
2014-10-08 17:37:06.000000,pause_video,353.584298,,,,353.584298,
2014-10-08 17:37:19.000000,play_video,353.584298,,,,353.584298,
2014-10-08 17:37:43.000000,pause_video,378.587189,,,,378.587189,
2014-10-08 17:37:44.000000,play_video,378.587189,,,,378.587189,
2014-10-08 17:37:54.000000,seek_video,,,,388.30774,,onSlideSeek
2014-10-08 17:38:04.000000,pause_video,388.30774,,,,388.30774,
2014-10-08 17:38:06.000000,play_video,388.30774,,,,388.30774,
2014-10-08 17:38:08.000000,pause_video,383.026201,,,,383.026201,
2014-10-08 17:38:14.000000,seek_video,,,,383.026201,,onSlideSeek
2014-10-08 17:38:15.000000,play_video,375,,,,375,
2014-10-08 17:38:20.000000,pause_video,379.367058,,,,379.367058,
2014-10-08 17:38:23.000000,play_video,379.367058,,,,379.367058,
2014-10-08 17:38:26.000000,pause_video,383.046811,,,,383.046811,
2014-10-08 17:38:29.000000,play_video,383.046811,,,,383.046811,
2014-10-08 17:38:37.000000,pause_video,391.228455,,,,391.228455,
2014-10-08 17:38:52.000000,play_video,391.228455,,,,391.228455,
