wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-11 21:09:09.000000,seek_video,,,,620.686437,,onSlideSeek
2014-10-11 21:09:10.000000,seek_video,,,,620.686437,,onSlideSeek
2014-10-11 21:09:14.000000,pause_video,620.686437,,,,620.686437,
2014-10-11 21:10:14.000000,play_video,620.686437,,,,620.686437,
2014-10-11 21:11:58.000000,pause_video,731.404813,,,,731.404813,
2014-10-11 21:12:00.000000,play_video,731.404813,,,,731.404813,
2014-10-11 21:12:30.000000,pause_video,759.724547,,,,759.724547,
2014-10-11 21:13:09.000000,play_video,759.724547,,,,759.724547,
2014-10-11 21:13:18.000000,pause_video,768.62779,,,,768.62779,
2014-10-11 21:13:21.000000,seek_video,,,,768.62779,,onSlideSeek
2014-10-11 21:13:22.000000,play_video,743,,,,743,
2014-10-11 21:13:37.000000,pause_video,757.01379,,,,757.01379,
2014-10-11 21:13:37.000000,play_video,757.01379,,,,757.01379,
2014-10-11 21:13:49.000000,pause_video,768.871187,,,,768.871187,
2014-10-22 05:07:59.000000,load_video,None,,,,None,
2014-10-22 05:08:02.000000,play_video,768,,,,768,
2014-10-22 05:08:03.000000,pause_video,769.452687,,,,769.452687,
2014-10-22 05:08:04.000000,stop_video,769.452687,,,,769.452687,
2014-10-22 05:08:05.000000,play_video,769.452687,,,,769.452687,
2014-10-22 05:08:06.000000,play_video,0,,,,0,
2014-10-22 05:08:45.000000,seek_video,,,,39.194113,,onSlideSeek
2014-10-22 05:08:47.000000,seek_video,,,,39.194113,,onSlideSeek
2014-10-22 05:08:49.000000,seek_video,,,,39.194113,,onSlideSeek
2014-10-22 05:12:55.000000,pause_video,39.194113,,,,39.194113,
2014-10-22 05:12:55.000000,play_video,39.194113,,,,39.194113,
2014-10-22 05:18:15.000000,pause_video,624.725708,,,,624.725708,
2014-10-22 05:18:17.000000,seek_video,,,,624.725708,,onSlideSeek
2014-10-22 05:18:18.000000,seek_video,,,,562,,onSlideSeek
2014-10-22 05:18:24.000000,seek_video,,,,539,,onSlideSeek
2014-10-22 05:18:34.000000,seek_video,,,,505,,onSlideSeek
2014-10-22 05:18:36.000000,seek_video,,,,581,,onSlideSeek
2014-10-22 05:18:49.000000,seek_video,,,,594,,onSlideSeek
2014-10-22 05:18:50.000000,seek_video,,,,490,,onSlideSeek
2014-10-22 05:18:58.000000,seek_video,,,,489,,onSlideSeek
2014-10-22 05:18:59.000000,seek_video,,,,457,,onSlideSeek
2014-10-22 05:19:09.000000,seek_video,,,,455,,onSlideSeek
2014-10-22 05:19:10.000000,seek_video,,,,411,,onSlideSeek
2014-10-22 05:19:12.000000,seek_video,,,,356,,onSlideSeek
2014-10-22 05:19:14.000000,seek_video,,,,305,,onSlideSeek
2014-10-22 05:19:24.000000,seek_video,,,,259,,onSlideSeek
2014-10-22 05:19:25.000000,seek_video,,,,295,,onSlideSeek
2014-10-22 05:19:25.000000,seek_video,,,,370,,onSlideSeek
2014-10-22 05:19:27.000000,seek_video,,,,372,,onSlideSeek
2014-10-22 05:19:30.000000,play_video,656,,,,656,
2014-10-22 05:19:57.000000,pause_video,683.159724,,,,683.159724,
2014-10-22 05:20:04.000000,play_video,683.159724,,,,683.159724,
2014-10-22 05:20:07.000000,pause_video,687.031847,,,,687.031847,
2014-10-22 05:20:10.000000,play_video,687.031847,,,,687.031847,
2014-10-22 05:20:14.000000,seek_video,,,,690.32969,,onSlideSeek
2014-10-22 05:20:19.000000,pause_video,690.32969,,,,690.32969,
2014-10-22 05:20:39.000000,play_video,690.32969,,,,690.32969,
2014-10-22 05:21:15.000000,seek_video,,,,712.755557,,onSlideSeek
2014-10-22 05:21:16.000000,seek_video,,,,712.755557,,onSlideSeek
2014-10-22 05:21:18.000000,seek_video,,,,712.755557,,onSlideSeek
2014-10-22 05:21:18.000000,seek_video,,,,712.755557,,onSlideSeek
2014-10-22 05:21:20.000000,seek_video,,,,712.755557,,onSlideSeek
2014-10-22 05:21:22.000000,seek_video,,,,712.755557,,onSlideSeek
2014-10-22 05:21:31.000000,seek_video,,,,712.755557,,onSlideSeek
2014-10-22 05:21:43.000000,pause_video,712.755557,,,,712.755557,
2014-10-22 05:21:52.000000,play_video,712.755557,,,,712.755557,
2014-10-22 05:22:03.000000,pause_video,645.74179,,,,645.74179,
2014-10-22 05:22:07.000000,play_video,645.74179,,,,645.74179,
2014-10-22 05:22:26.000000,seek_video,,,,664.295534,,onSlideSeek
2014-10-22 05:22:31.000000,pause_video,664.295534,,,,664.295534,
2014-10-22 05:22:32.000000,play_video,664.295534,,,,664.295534,
2014-10-22 05:23:01.000000,pause_video,687.190387,,,,687.190387,
2014-10-22 05:23:02.000000,play_video,687.190387,,,,687.190387,
2014-10-22 05:23:45.000000,pause_video,730.165523,,,,730.165523,
2014-10-22 05:23:45.000000,play_video,730.165523,,,,730.165523,
2014-10-22 05:24:24.000000,pause_video,769.544566,,,,769.544566,
2014-10-22 05:24:25.000000,stop_video,769.544566,,,,769.544566,
