wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-17 21:26:43.000000,load_video,None,,,,None,
2014-10-17 21:26:46.000000,play_video,0,,,,0,
2014-10-17 21:28:51.000000,pause_video,124.781866,,,,124.781866,
2014-10-17 21:28:56.000000,play_video,124.781866,,,,124.781866,
2014-10-17 21:35:27.000000,pause_video,514.907934,,,,514.907934,
2014-10-17 21:35:30.000000,play_video,514.907934,,,,514.907934,
2014-10-17 21:35:32.000000,pause_video,517.121439,,,,517.121439,
2014-10-17 21:36:39.000000,play_video,517.121439,,,,517.121439,
2014-10-17 21:40:27.000000,seek_video,,,,744.921804,,onSlideSeek
2014-10-17 21:40:28.000000,seek_video,,,,744.921804,,onSlideSeek
2014-10-17 21:40:29.000000,seek_video,,,,744.921804,,onSlideSeek
2014-10-17 21:40:31.000000,seek_video,,,,744.921804,,onSlideSeek
2014-10-17 21:40:33.000000,seek_video,,,,744.921804,,onSlideSeek
2014-10-17 21:40:35.000000,seek_video,,,,744.921804,,onSlideSeek
2014-10-17 21:40:54.000000,pause_video,744.921804,,,,744.921804,
2014-10-17 21:42:06.000000,play_video,744.921804,,,,744.921804,
2014-10-17 21:42:13.000000,pause_video,730.794462,,,,730.794462,
2014-10-17 21:42:33.000000,play_video,730.794462,,,,730.794462,
2014-10-17 21:42:35.000000,pause_video,732.698888,,,,732.698888,
2014-10-17 21:42:48.000000,play_video,732.698888,,,,732.698888,
2014-10-17 21:42:52.000000,pause_video,736.97758,,,,736.97758,
2014-10-17 21:42:58.000000,play_video,736.97758,,,,736.97758,
2014-10-17 21:46:13.000000,pause_video,931.38104,,,,931.38104,
2014-10-17 21:46:13.000000,stop_video,931.38104,,,,931.38104,
2014-10-22 05:37:32.000000,load_video,None,,,,None,
2014-10-22 05:40:40.000000,load_video,None,,,,None,
2014-10-22 05:40:43.000000,play_video,0,,,,0,
2014-10-22 05:41:36.000000,seek_video,,,,51.607789,,onSlideSeek
2014-10-22 05:41:38.000000,seek_video,,,,51.607789,,onSlideSeek
2014-10-22 05:41:39.000000,seek_video,,,,51.607789,,onSlideSeek
2014-10-22 05:41:43.000000,seek_video,,,,51.607789,,onSlideSeek
2014-10-22 05:41:48.000000,seek_video,,,,51.607789,,onSlideSeek
2014-10-22 05:41:51.000000,seek_video,,,,51.607789,,onSlideSeek
2014-10-22 05:42:06.000000,pause_video,51.607789,,,,51.607789,
2014-10-22 05:42:07.000000,play_video,51.607789,,,,51.607789,
2014-10-22 05:42:13.000000,pause_video,29.719981,,,,29.719981,
2014-10-22 05:42:15.000000,play_video,29.719981,,,,29.719981,
2014-10-22 05:42:27.000000,pause_video,41.413228,,,,41.413228,
2014-10-22 05:42:33.000000,play_video,41.413228,,,,41.413228,
2014-10-22 05:43:27.000000,seek_video,,,,95.149203,,onSlideSeek
2014-10-22 05:43:29.000000,seek_video,,,,95.149203,,onSlideSeek
2014-10-22 05:45:05.000000,seek_video,,,,95.149203,,onSlideSeek
2014-10-22 05:45:07.000000,pause_video,95.149203,,,,95.149203,
2014-10-22 05:45:07.000000,play_video,95.149203,,,,95.149203,
2014-10-22 05:45:10.000000,seek_video,,,,123.389278,,onSlideSeek
2014-10-22 05:45:11.000000,seek_video,,,,123.389278,,onSlideSeek
2014-10-22 05:45:12.000000,seek_video,,,,123.389278,,onSlideSeek
2014-10-22 05:45:14.000000,seek_video,,,,123.389278,,onSlideSeek
2014-10-22 05:45:16.000000,seek_video,,,,123.389278,,onSlideSeek
2014-10-22 05:45:39.000000,seek_video,,,,123.389278,,onSlideSeek
2014-10-22 05:45:41.000000,seek_video,,,,123.389278,,onSlideSeek
2014-10-22 05:46:46.000000,pause_video,123.389278,,,,123.389278,
2014-10-22 05:46:47.000000,play_video,123.389278,,,,123.389278,
2014-10-22 05:47:12.000000,pause_video,433.181303,,,,433.181303,
2014-10-22 05:47:12.000000,play_video,433.181303,,,,433.181303,
2014-10-22 05:47:13.000000,pause_video,434.306471,,,,434.306471,
2014-10-22 05:47:18.000000,play_video,434.306471,,,,434.306471,
