wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-26 21:06:37.000000,load_video,None,,,,None,
2014-10-26 21:06:41.000000,play_video,0,,,,0,
2014-10-26 21:07:05.000000,pause_video,23.296054,,,,23.296054,
2014-10-26 21:07:40.000000,play_video,23.296054,,,,23.296054,
2014-10-26 21:08:27.000000,pause_video,69.776403,,,,69.776403,
2014-10-26 21:08:54.000000,play_video,69.776403,,,,69.776403,
2014-10-26 21:09:28.000000,pause_video,103.728977,,,,103.728977,
2014-10-26 21:09:28.000000,stop_video,103.728977,,,,103.728977,
2014-11-26 16:52:44.000000,load_video,None,,,,None,
2014-11-26 16:52:47.000000,play_video,0,,,,0,
2014-11-26 16:53:57.000000,pause_video,69.106024,,,,69.106024,
