wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-05 02:23:30.000000,pause_video,234.5512,,,,234.5512,
2014-10-05 02:23:33.000000,seek_video,,,,234.5512,,onSlideSeek
2014-10-05 02:23:45.000000,seek_video,,,,220,,onSlideSeek
2014-10-05 02:23:46.000000,seek_video,,,,219,,onSlideSeek
2014-10-05 02:23:47.000000,seek_video,,,,240,,onSlideSeek
2014-10-05 02:23:48.000000,play_video,247,,,,247,
2014-10-05 02:23:50.000000,pause_video,248.656346,,,,248.656346,
2014-10-05 02:24:37.000000,play_video,248.656346,,,,248.656346,
2014-10-05 02:25:11.000000,pause_video,283.136979,,,,283.136979,
2014-10-05 02:25:53.000000,play_video,283.136979,,,,283.136979,
2014-10-05 02:27:29.000000,pause_video,378.816802,,,,378.816802,
2014-10-05 02:27:59.000000,play_video,378.816802,,,,378.816802,
2014-10-05 02:28:05.000000,pause_video,384.69506,,,,384.69506,
2014-10-05 02:28:16.000000,play_video,384.69506,,,,384.69506,
2014-10-05 02:28:17.000000,pause_video,386.558047,,,,386.558047,
2014-10-05 02:29:28.000000,play_video,386.558047,,,,386.558047,
2014-10-05 02:29:46.000000,pause_video,404.202822,,,,404.202822,
2014-10-05 02:29:49.000000,play_video,404.202822,,,,404.202822,
2014-10-05 02:30:07.000000,pause_video,421.991308,,,,421.991308,
2014-10-05 02:30:08.000000,play_video,421.991308,,,,421.991308,
2014-10-05 02:30:13.000000,pause_video,426.518199,,,,426.518199,
2014-10-05 02:33:26.000000,play_video,426.518199,,,,426.518199,
2014-10-05 02:34:58.000000,pause_video,517.689351,,,,517.689351,
2014-10-05 02:35:38.000000,play_video,517.689351,,,,517.689351,
2014-10-05 02:35:53.000000,pause_video,532.437022,,,,532.437022,
2014-10-05 02:35:55.000000,play_video,532.437022,,,,532.437022,
2014-10-05 02:36:44.000000,pause_video,581.898525,,,,581.898525,
2014-10-05 02:39:30.000000,play_video,581.898525,,,,581.898525,
2014-10-05 02:39:36.000000,pause_video,587.473924,,,,587.473924,
2014-10-05 02:42:16.000000,play_video,587.473924,,,,587.473924,
2014-10-05 02:43:50.000000,pause_video,681.96392,,,,681.96392,
2014-10-05 02:43:57.000000,play_video,681.96392,,,,681.96392,
2014-10-05 02:43:59.000000,pause_video,683.460607,,,,683.460607,
2014-10-05 02:44:52.000000,play_video,683.460607,,,,683.460607,
2014-10-05 02:45:22.000000,pause_video,713.246199,,,,713.246199,
2014-10-05 02:45:54.000000,play_video,713.246199,,,,713.246199,
2014-10-05 02:46:07.000000,pause_video,726.214153,,,,726.214153,
2014-10-05 02:46:24.000000,play_video,726.214153,,,,726.214153,
2014-10-05 02:46:26.000000,pause_video,728.557759,,,,728.557759,
2014-10-05 02:46:50.000000,play_video,728.557759,,,,728.557759,
2014-10-05 02:47:14.000000,pause_video,752.007913,,,,752.007913,
2014-10-05 02:48:56.000000,play_video,752.007913,,,,752.007913,
2014-10-05 02:49:29.000000,pause_video,785.363378,,,,785.363378,
2014-10-05 02:49:50.000000,play_video,785.363378,,,,785.363378,
2014-10-05 02:50:27.000000,pause_video,822.605185,,,,822.605185,
2014-10-05 02:50:28.000000,play_video,822.605185,,,,822.605185,
2014-10-05 02:51:41.000000,pause_video,894.898514,,,,894.898514,
2014-10-05 02:51:45.000000,play_video,894.898514,,,,894.898514,
2014-10-05 02:51:49.000000,pause_video,899.303695,,,,899.303695,
2014-10-05 02:52:20.000000,play_video,899.303695,,,,899.303695,
2014-10-05 02:52:32.000000,pause_video,910.759133,,,,910.759133,
2014-10-05 02:52:37.000000,play_video,910.759133,,,,910.759133,
2014-10-05 02:52:44.000000,pause_video,918.865507,,,,918.865507,
2014-10-05 02:54:06.000000,play_video,918.865507,,,,918.865507,
2014-10-05 02:54:32.000000,pause_video,943.949668,,,,943.949668,
2014-10-05 02:54:50.000000,play_video,943.949668,,,,943.949668,
2014-10-05 02:55:26.000000,pause_video,979.459979,,,,979.459979,
2014-10-05 02:55:45.000000,seek_video,,,,979.459979,,onSlideSeek
2014-10-05 02:55:46.000000,play_video,971,,,,971,
2014-10-05 02:55:53.000000,pause_video,977.370183,,,,977.370183,
2014-10-05 02:56:04.000000,play_video,977.370183,,,,977.370183,
2014-10-05 02:56:06.000000,pause_video,979.462589,,,,979.462589,
2014-10-05 02:56:22.000000,play_video,979.462589,,,,979.462589,
2014-10-05 02:58:21.000000,load_video,None,,,,None,
2014-10-05 02:58:26.000000,play_video,1082,,,,1082,
2014-10-05 02:59:25.000000,pause_video,1141.358089,,,,1141.358089,
2014-10-05 02:59:30.000000,play_video,1141.358089,,,,1141.358089,
2014-10-05 03:00:38.000000,pause_video,1208.864108,,,,1208.864108,
2014-10-05 03:02:48.000000,play_video,1208.864108,,,,1208.864108,
2014-10-05 03:03:18.000000,pause_video,1238.35645,,,,1238.35645,
2014-10-05 03:04:28.000000,play_video,1238.35645,,,,1238.35645,
2014-10-05 03:04:35.000000,pause_video,1244.916087,,,,1244.916087,
2014-10-05 03:04:56.000000,play_video,1244.916087,,,,1244.916087,
2014-10-05 03:05:26.000000,pause_video,1274.07274,,,,1274.07274,
2014-10-05 03:05:35.000000,play_video,1274.07274,,,,1274.07274,
2014-10-05 03:05:37.000000,pause_video,1276.418956,,,,1276.418956,
2014-10-05 03:06:00.000000,play_video,1276.418956,,,,1276.418956,
2014-10-05 03:06:56.000000,pause_video,1332.168457,,,,1332.168457,
2014-10-05 03:07:31.000000,play_video,1332.168457,,,,1332.168457,
2014-10-05 03:07:35.000000,pause_video,1336.140679,,,,1336.140679,
2014-10-05 03:08:22.000000,play_video,1336.140679,,,,1336.140679,
2014-10-05 03:08:53.000000,pause_video,1366.894509,,,,1366.894509,
2014-10-05 03:09:09.000000,play_video,1366.894509,,,,1366.894509,
2014-10-05 03:09:30.000000,pause_video,1387.961618,,,,1387.961618,
2014-10-05 03:09:31.000000,play_video,1387.961618,,,,1387.961618,
2014-10-05 03:09:35.000000,pause_video,1391.605151,,,,1391.605151,
2014-10-05 03:10:03.000000,play_video,1391.605151,,,,1391.605151,
2014-10-05 03:10:07.000000,seek_video,,,,1395.879622,,onSlideSeek
2014-10-05 03:10:08.000000,seek_video,,,,1395.879622,,onSlideSeek
2014-10-05 03:10:13.000000,pause_video,1395.879622,,,,1395.879622,
2014-10-05 03:10:57.000000,play_video,1395.879622,,,,1395.879622,
2014-10-05 03:11:05.000000,pause_video,1400.254584,,,,1400.254584,
2014-10-05 03:11:07.000000,play_video,1400.254584,,,,1400.254584,
2014-10-05 03:11:38.000000,pause_video,1430.385476,,,,1430.385476,
2014-10-05 03:11:43.000000,play_video,1430.385476,,,,1430.385476,
2014-10-05 03:11:48.000000,pause_video,1435.213226,,,,1435.213226,
2014-10-05 03:11:54.000000,play_video,1435.213226,,,,1435.213226,
2014-10-05 03:11:55.000000,pause_video,1436.271734,,,,1436.271734,
2014-10-05 03:12:03.000000,play_video,1436.271734,,,,1436.271734,
2014-10-05 03:12:22.000000,pause_video,1455.865376,,,,1455.865376,
2014-10-05 03:14:28.000000,play_video,1455.865376,,,,1455.865376,
2014-10-05 03:14:42.000000,pause_video,1470.221308,,,,1470.221308,
2014-10-05 03:15:05.000000,seek_video,,,,1470.221308,,onSlideSeek
2014-10-05 03:15:07.000000,play_video,1463,,,,1463,
2014-10-05 03:15:15.000000,pause_video,1470.057768,,,,1470.057768,
2014-10-05 03:16:14.000000,play_video,1470.057768,,,,1470.057768,
2014-10-05 03:16:21.000000,pause_video,1477.427493,,,,1477.427493,
2014-10-05 03:17:18.000000,play_video,1477.427493,,,,1477.427493,
2014-10-05 03:17:29.000000,pause_video,1488.695781,,,,1488.695781,
2014-10-05 03:17:30.000000,play_video,1488.695781,,,,1488.695781,
2014-10-05 03:17:54.000000,pause_video,1513.116174,,,,1513.116174,
2014-10-05 03:18:30.000000,play_video,1513.116174,,,,1513.116174,
2014-10-05 03:18:34.000000,pause_video,1517.418865,,,,1517.418865,
2014-10-05 21:04:31.000000,play_video,759,,,,759,
2014-10-05 21:04:35.000000,pause_video,937.465,,,,937.465,
2014-10-05 21:04:41.000000,play_video,937.465,,,,937.465,
2014-10-05 21:04:57.000000,pause_video,953.855,,,,953.855,
2014-10-05 21:05:25.000000,play_video,953.855,,,,953.855,
2014-10-05 21:05:27.000000,seek_video,,,,955.456,,onSlideSeek
2014-10-05 21:05:28.000000,play_video,955.456,,,,955.456,
2014-10-05 21:05:28.000000,seek_video,,,,961.03,,onSlideSeek
2014-10-05 21:05:28.000000,play_video,961.03,,,,961.03,
2014-10-05 21:05:29.000000,seek_video,,,,970.024,,onSlideSeek
2014-10-05 21:05:29.000000,play_video,970.024,,,,970.024,
2014-10-05 21:05:31.000000,seek_video,,,,970.224,,onSlideSeek
2014-10-05 21:05:31.000000,play_video,970.224,,,,970.224,
2014-10-05 21:05:32.000000,seek_video,,,,982.896,,onSlideSeek
2014-10-05 21:05:33.000000,play_video,982.896,,,,982.896,
2014-10-05 21:05:33.000000,seek_video,,,,985.179,,onSlideSeek
2014-10-05 21:05:34.000000,play_video,985.179,,,,985.179,
2014-10-05 21:05:35.000000,seek_video,,,,991.269,,onSlideSeek
2014-10-05 21:05:35.000000,play_video,991.269,,,,991.269,
2014-10-05 21:05:36.000000,seek_video,,,,1009.025,,onSlideSeek
2014-10-05 21:05:37.000000,seek_video,,,,1009.025,,onSlideSeek
2014-10-05 21:05:38.000000,play_video,1009.025,,,,1009.025,
2014-10-05 21:05:40.000000,seek_video,,,,1040.213,,onSlideSeek
2014-10-05 21:05:41.000000,seek_video,,,,1040.213,,onSlideSeek
2014-10-05 21:05:41.000000,play_video,1040.213,,,,1040.213,
2014-10-05 21:05:42.000000,play_video,1091,,,,1091,
2014-10-05 21:05:42.000000,seek_video,,,,1091,,onSlideSeek
2014-10-05 21:05:43.000000,play_video,1091,,,,1091,
2014-10-05 21:05:44.000000,seek_video,,,,1092.888,,onSlideSeek
2014-10-05 21:05:44.000000,play_video,1092.888,,,,1092.888,
2014-10-05 21:05:45.000000,seek_video,,,,1112.682,,onSlideSeek
2014-10-05 21:05:46.000000,play_video,1112.682,,,,1112.682,
2014-10-05 21:05:47.000000,seek_video,,,,1137.027,,onSlideSeek
2014-10-05 21:05:48.000000,play_video,1137.027,,,,1137.027,
2014-10-05 21:05:49.000000,seek_video,,,,1164.276,,onSlideSeek
2014-10-05 21:05:49.000000,play_video,1164.276,,,,1164.276,
2014-10-05 21:05:50.000000,seek_video,,,,1191.37,,onSlideSeek
2014-10-05 21:05:51.000000,play_video,1191.37,,,,1191.37,
2014-10-05 21:05:51.000000,seek_video,,,,916.361,,onSlideSeek
2014-10-05 21:05:53.000000,play_video,916.361,,,,916.361,
2014-10-05 21:05:53.000000,seek_video,,,,635.029,,onSlideSeek
2014-10-05 21:05:54.000000,play_video,635.029,,,,635.029,
2014-10-05 21:05:55.000000,seek_video,,,,267.606,,onSlideSeek
2014-10-05 21:05:56.000000,pause_video,267.606,,,,267.606,
2014-10-05 21:05:58.000000,play_video,267.606,,,,267.606,
2014-10-05 21:06:00.000000,seek_video,,,,288.379,,onSlideSeek
2014-10-05 21:06:01.000000,play_video,288.379,,,,288.379,
2014-10-05 21:06:02.000000,seek_video,,,,214.809,,onSlideSeek
2014-10-05 21:06:03.000000,play_video,214.809,,,,214.809,
2014-10-05 21:06:05.000000,seek_video,,,,183.915,,onSlideSeek
2014-10-05 21:06:06.000000,seek_video,,,,183.915,,onSlideSeek
2014-10-05 21:06:07.000000,play_video,183.915,,,,183.915,
2014-10-05 21:06:08.000000,play_video,1184,,,,1184,
2014-10-05 21:06:09.000000,seek_video,,,,1185.746,,onSlideSeek
2014-10-05 21:06:10.000000,play_video,1185.746,,,,1185.746,
2014-10-05 21:06:11.000000,seek_video,,,,1276.7,,onSlideSeek
2014-10-05 21:06:12.000000,play_video,1276.7,,,,1276.7,
2014-10-05 21:06:13.000000,seek_video,,,,1276.581,,onSlideSeek
2014-10-05 21:06:13.000000,play_video,1276.581,,,,1276.581,
2014-10-05 21:06:16.000000,pause_video,1299.101,,,,1299.101,
2014-10-05 22:57:50.000000,load_video,None,,,,None,
2014-10-05 22:57:56.000000,play_video,1299,,,,1299,
2014-10-05 22:58:00.000000,seek_video,,,,1304.951627,,onSlideSeek
2014-10-05 22:58:01.000000,play_video,1304.951627,,,,1304.951627,
2014-10-05 22:58:01.000000,seek_video,,,,1233,,onSlideSeek
2014-10-05 22:58:02.000000,seek_video,,,,1233,,onSlideSeek
2014-10-05 22:58:03.000000,play_video,945,,,,945,
2014-10-05 22:58:04.000000,seek_video,,,,945.533516,,onSlideSeek
2014-10-05 22:58:05.000000,seek_video,,,,945.533516,,onSlideSeek
2014-10-05 22:58:20.000000,seek_video,,,,945.533516,,onSlideSeek
2014-10-05 22:58:22.000000,seek_video,,,,945.533516,,onSlideSeek
2014-10-05 22:58:23.000000,seek_video,,,,945.533516,,onSlideSeek
2014-10-05 22:58:24.000000,seek_video,,,,945.533516,,onSlideSeek
2014-10-05 22:58:24.000000,seek_video,,,,945.533516,,onSlideSeek
2014-10-05 22:58:27.000000,seek_video,,,,945.533516,,onSlideSeek
2014-10-05 22:58:28.000000,seek_video,,,,945.533516,,onSlideSeek
2014-10-05 22:58:29.000000,pause_video,945.533516,,,,945.533516,
2014-10-05 23:06:43.000000,seek_video,,,,945.533516,,onSlideSeek
2014-10-05 23:06:44.000000,seek_video,,,,954,,onSlideSeek
2014-10-05 23:06:45.000000,pause_video,901,,,,901,
2014-10-05 23:06:45.000000,seek_video,,,,901,,onSlideSeek
2014-10-05 23:06:46.000000,pause_video,659,,,,659,
2014-10-05 23:06:47.000000,seek_video,,,,659,,onSlideSeek
2014-10-05 23:06:48.000000,pause_video,373,,,,373,
2014-10-05 23:06:52.000000,seek_video,,,,373,,onSlideSeek
2014-10-05 23:06:54.000000,pause_video,198,,,,198,
2014-10-05 23:55:26.000000,play_video,198,,,,198,
2014-10-05 23:55:28.000000,seek_video,,,,199.516162,,onSlideSeek
2014-10-05 23:55:30.000000,seek_video,,,,199.516162,,onSlideSeek
2014-10-05 23:55:31.000000,seek_video,,,,199.516162,,onSlideSeek
2014-10-05 23:55:34.000000,seek_video,,,,199.516162,,onSlideSeek
2014-10-05 23:55:34.000000,play_video,199.516162,,,,199.516162,
2014-10-05 23:55:37.000000,pause_video,467.616978,,,,467.616978,
2014-10-05 23:56:16.000000,seek_video,,,,467.616978,,onSlideSeek
2014-10-05 23:56:19.000000,play_video,651,,,,651,
2014-10-05 23:56:22.000000,seek_video,,,,654.392693,,onSlideSeek
2014-10-05 23:56:24.000000,pause_video,654.392693,,,,654.392693,
2014-10-05 23:56:26.000000,seek_video,,,,654.392693,,onSlideSeek
2014-10-05 23:56:35.000000,seek_video,,,,599,,onSlideSeek
2014-10-05 23:56:38.000000,seek_video,,,,682,,onSlideSeek
2014-10-05 23:56:39.000000,seek_video,,,,717,,onSlideSeek
2014-10-05 23:56:41.000000,seek_video,,,,732,,onSlideSeek
2014-10-05 23:56:43.000000,seek_video,,,,761,,onSlideSeek
2014-10-05 23:56:45.000000,play_video,731,,,,731,
2014-10-05 23:56:50.000000,seek_video,,,,736.846926,,onSlideSeek
2014-10-05 23:56:52.000000,seek_video,,,,736.846926,,onSlideSeek
2014-10-05 23:56:53.000000,pause_video,736.846926,,,,736.846926,
2014-10-05 23:58:47.000000,play_video,736.846926,,,,736.846926,
2014-10-05 23:58:49.000000,seek_video,,,,690.423941,,onSlideSeek
2014-10-05 23:58:51.000000,seek_video,,,,690.423941,,onSlideSeek
2014-10-05 23:58:54.000000,seek_video,,,,690.423941,,onSlideSeek
2014-10-05 23:58:56.000000,seek_video,,,,690.423941,,onSlideSeek
2014-10-05 23:58:57.000000,seek_video,,,,690.423941,,onSlideSeek
2014-10-05 23:58:59.000000,pause_video,690.423941,,,,690.423941,
2014-10-05 23:59:03.000000,seek_video,,,,690.423941,,onSlideSeek
2014-10-05 23:59:05.000000,play_video,910,,,,910,
2014-10-05 23:59:06.000000,pause_video,911.021078,,,,911.021078,
2014-10-05 23:59:24.000000,play_video,911.021078,,,,911.021078,
2014-10-05 23:59:41.000000,pause_video,936.203078,,,,936.203078,
2014-10-06 00:02:14.000000,seek_video,,,,936.203078,,onSlideSeek
2014-10-06 00:02:15.000000,seek_video,,,,908,,onSlideSeek
2014-10-06 00:02:20.000000,seek_video,,,,886,,onSlideSeek
2014-10-06 00:02:20.000000,seek_video,,,,889,,onSlideSeek
2014-10-06 00:02:21.000000,seek_video,,,,895,,onSlideSeek
2014-10-06 00:04:43.000000,seek_video,,,,897,,onSlideSeek
2014-10-06 00:04:46.000000,seek_video,,,,1108,,onSlideSeek
2014-10-06 00:04:47.000000,seek_video,,,,1189,,onSlideSeek
2014-10-06 00:04:48.000000,seek_video,,,,1191,,onSlideSeek
2014-10-06 00:04:49.000000,seek_video,,,,1253,,onSlideSeek
2014-10-06 00:12:47.000000,play_video,1252,,,,1252,
2014-10-06 00:12:49.000000,seek_video,,,,1253.724756,,onSlideSeek
2014-10-06 00:12:50.000000,seek_video,,,,1253.724756,,onSlideSeek
2014-10-06 00:12:52.000000,seek_video,,,,1253.724756,,onSlideSeek
2014-10-06 00:12:53.000000,seek_video,,,,1253.724756,,onSlideSeek
2014-10-06 00:12:53.000000,seek_video,,,,1253.724756,,onSlideSeek
2014-10-06 00:12:56.000000,pause_video,1253.724756,,,,1253.724756,
2014-10-06 20:33:31.000000,load_video,None,,,,None,
2014-10-06 20:33:35.000000,play_video,1253,,,,1253,
2014-10-06 20:33:40.000000,seek_video,,,,1257.745112,,onSlideSeek
2014-10-06 20:33:40.000000,play_video,1257.745112,,,,1257.745112,
2014-10-06 20:34:59.000000,pause_video,1072.400434,,,,1072.400434,
2014-10-06 20:35:03.000000,play_video,1072.400434,,,,1072.400434,
2014-10-06 20:35:52.000000,pause_video,1121.417759,,,,1121.417759,
2014-10-06 20:36:05.000000,play_video,1121.417759,,,,1121.417759,
2014-10-06 20:36:40.000000,pause_video,1156.65304,,,,1156.65304,
2014-10-06 20:36:41.000000,play_video,1156.65304,,,,1156.65304,
2014-10-06 20:36:54.000000,pause_video,1169.843974,,,,1169.843974,
2014-10-06 20:36:57.000000,seek_video,,,,1169.843974,,onSlideSeek
2014-10-06 20:36:58.000000,seek_video,,,,1149,,onSlideSeek
2014-10-06 20:36:59.000000,play_video,1146,,,,1146,
2014-10-06 20:37:22.000000,pause_video,1169.302305,,,,1169.302305,
2014-10-06 20:37:26.000000,play_video,1169.302305,,,,1169.302305,
2014-10-06 20:37:30.000000,seek_video,,,,1173.186647,,onSlideSeek
2014-10-06 20:37:32.000000,seek_video,,,,1173.186647,,onSlideSeek
2014-10-06 20:37:34.000000,seek_video,,,,1173.186647,,onSlideSeek
2014-10-06 20:37:37.000000,seek_video,,,,1173.186647,,onSlideSeek
2014-10-06 20:37:40.000000,pause_video,1173.186647,,,,1173.186647,
2014-10-06 20:43:55.000000,load_video,None,,,,None,
2014-10-20 05:30:46.000000,load_video,None,,,,None,
2014-10-20 05:30:51.000000,play_video,1173,,,,1173,
2014-10-20 05:31:01.000000,seek_video,,,,1182.908199,,onSlideSeek
2014-10-20 05:31:02.000000,play_video,1182.908199,,,,1182.908199,
2014-10-20 05:31:05.000000,seek_video,,,,808.621139,,onSlideSeek
2014-10-20 05:31:05.000000,play_video,808.621139,,,,808.621139,
2014-10-20 05:31:16.000000,seek_video,,,,645.283001,,onSlideSeek
2014-10-20 05:31:18.000000,play_video,645.283001,,,,645.283001,
2014-10-20 05:33:26.000000,pause_video,740.960801,,,,740.960801,
2014-10-20 05:34:30.000000,play_video,740.960801,,,,740.960801,
2014-10-20 05:34:43.000000,pause_video,754.279445,,,,754.279445,
2014-10-20 05:34:46.000000,play_video,754.279445,,,,754.279445,
2014-10-20 05:34:59.000000,speed_change_video,None,1.50,1.0,,None,
2014-10-20 05:35:02.000000,pause_video,771.554453,,,,771.554453,
2014-10-20 05:35:13.000000,play_video,771.554453,,,,771.554453,
2014-10-20 05:35:14.000000,pause_video,773.623001,,,,773.623001,
2014-10-20 05:35:19.000000,play_video,773.623001,,,,773.623001,
2014-10-20 05:35:31.000000,pause_video,791.055953,,,,791.055953,
2014-10-20 05:35:32.000000,play_video,791.055953,,,,791.055953,
2014-10-20 05:35:33.000000,pause_video,792.006953,,,,792.006953,
2014-10-20 05:35:35.000000,play_video,792.006953,,,,792.006953,
2014-10-20 05:35:40.000000,pause_video,800.299447,,,,800.299447,
2014-10-20 05:35:41.000000,play_video,800.299447,,,,800.299447,
2014-10-20 05:35:46.000000,pause_video,806.372441,,,,806.372441,
2014-10-20 05:54:36.000000,play_video,806.372441,,,,806.372441,
2014-10-20 05:55:32.000000,pause_video,890.016952,,,,890.016952,
2014-10-20 05:55:33.000000,play_video,890.016952,,,,890.016952,
2014-10-20 05:55:38.000000,pause_video,897.180941,,,,897.180941,
2014-10-20 05:56:06.000000,play_video,897.180941,,,,897.180941,
2014-10-20 05:56:15.000000,pause_video,909.954952,,,,909.954952,
2014-10-20 05:56:22.000000,play_video,909.954952,,,,909.954952,
2014-10-20 05:56:24.000000,seek_video,,,,913.273228,,onSlideSeek
2014-10-20 05:56:26.000000,seek_video,,,,913.273228,,onSlideSeek
2014-10-20 05:56:45.000000,seek_video,,,,913.273228,,onSlideSeek
2014-10-20 05:56:48.000000,seek_video,,,,913.273228,,onSlideSeek
2014-10-20 05:56:50.000000,seek_video,,,,913.273228,,onSlideSeek
2014-10-20 05:56:58.000000,pause_video,913.273228,,,,913.273228,
2014-10-20 05:56:59.000000,play_video,913.273228,,,,913.273228,
2014-10-20 05:57:11.000000,pause_video,989.498607,,,,989.498607,
2014-10-20 05:57:14.000000,play_video,989.498607,,,,989.498607,
2014-10-20 05:58:38.000000,pause_video,1114.709618,,,,1114.709618,
2014-10-20 05:58:38.000000,play_video,1114.709618,,,,1114.709618,
2014-10-20 05:59:03.000000,seek_video,,,,1152.217119,,onSlideSeek
2014-10-20 05:59:06.000000,seek_video,,,,1152.217119,,onSlideSeek
2014-10-20 05:59:07.000000,seek_video,,,,1152.217119,,onSlideSeek
2014-10-20 05:59:08.000000,seek_video,,,,1152.217119,,onSlideSeek
2014-10-20 05:59:53.000000,pause_video,1152.217119,,,,1152.217119,
2014-10-20 06:19:02.000000,seek_video,,,,1152.217119,,onSlideSeek
2014-10-20 06:19:07.000000,seek_video,,,,1186,,onSlideSeek
2014-10-20 06:19:08.000000,seek_video,,,,1157,,onSlideSeek
2014-10-20 06:19:10.000000,seek_video,,,,1126,,onSlideSeek
2014-10-20 06:19:11.000000,seek_video,,,,1101,,onSlideSeek
2014-10-20 06:19:12.000000,seek_video,,,,1076,,onSlideSeek
2014-10-20 06:19:13.000000,seek_video,,,,1075,,onSlideSeek
2014-10-20 06:19:15.000000,seek_video,,,,1051,,onSlideSeek
2014-10-20 06:19:17.000000,seek_video,,,,1026,,onSlideSeek
2014-10-20 06:19:18.000000,seek_video,,,,1060,,onSlideSeek
2014-10-20 06:19:20.000000,seek_video,,,,1070,,onSlideSeek
2014-10-20 06:19:21.000000,seek_video,,,,1088,,onSlideSeek
2014-10-20 06:19:23.000000,seek_video,,,,1100,,onSlideSeek
2014-10-20 06:19:24.000000,seek_video,,,,1110,,onSlideSeek
2014-10-20 06:19:26.000000,seek_video,,,,1124,,onSlideSeek
2014-10-20 06:19:27.000000,seek_video,,,,1138,,onSlideSeek
2014-10-20 06:19:29.000000,seek_video,,,,1146,,onSlideSeek
2014-10-20 06:19:30.000000,seek_video,,,,1152,,onSlideSeek
2014-10-20 06:19:31.000000,seek_video,,,,1158,,onSlideSeek
2014-10-20 06:19:33.000000,seek_video,,,,1161,,onSlideSeek
2014-10-20 06:19:34.000000,seek_video,,,,1169,,onSlideSeek
2014-10-20 06:19:35.000000,seek_video,,,,1175,,onSlideSeek
2014-10-20 06:19:37.000000,seek_video,,,,1185,,onSlideSeek
2014-10-20 06:19:39.000000,seek_video,,,,1197,,onSlideSeek
2014-10-20 06:19:40.000000,seek_video,,,,1209,,onSlideSeek
2014-10-20 06:19:41.000000,seek_video,,,,1045,,onSlideSeek
2014-10-20 06:19:42.000000,seek_video,,,,1009,,onSlideSeek
2014-10-20 06:19:43.000000,seek_video,,,,981,,onSlideSeek
2014-10-20 06:19:45.000000,play_video,956,,,,956,
2014-10-20 06:19:46.000000,seek_video,,,,956.829297,,onSlideSeek
