wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-11 21:29:31.000000,load_video,None,,,,None,
2014-10-11 21:29:44.000000,play_video,0,,,,0,
2014-10-11 21:29:51.000000,pause_video,6.643346,,,,6.643346,
2014-10-11 21:31:04.000000,play_video,6.643346,,,,6.643346,
2014-10-11 21:32:48.000000,pause_video,110.886333,,,,110.886333,
2014-10-11 21:32:52.000000,play_video,110.886333,,,,110.886333,
2014-10-11 21:33:01.000000,seek_video,,,,119.818405,,onSlideSeek
2014-10-11 21:33:02.000000,seek_video,,,,119.818405,,onSlideSeek
2014-10-11 21:33:04.000000,seek_video,,,,119.818405,,onSlideSeek
2014-10-11 21:33:11.000000,pause_video,119.818405,,,,119.818405,
2014-10-11 21:33:12.000000,play_video,119.818405,,,,119.818405,
2014-10-11 21:33:21.000000,pause_video,15.498759,,,,15.498759,
2014-10-11 21:33:30.000000,play_video,15.498759,,,,15.498759,
2014-10-11 21:33:47.000000,pause_video,32.679526,,,,32.679526,
2014-10-11 21:34:20.000000,play_video,32.679526,,,,32.679526,
2014-10-11 21:34:25.000000,pause_video,37.955455,,,,37.955455,
2014-10-11 21:35:18.000000,play_video,37.955455,,,,37.955455,
2014-10-11 21:35:26.000000,pause_video,45.62465,,,,45.62465,
2014-10-11 21:35:31.000000,play_video,45.62465,,,,45.62465,
2014-10-11 21:35:54.000000,pause_video,68.741115,,,,68.741115,
2014-10-11 21:36:02.000000,play_video,68.741115,,,,68.741115,
2014-10-11 21:36:04.000000,pause_video,71.38358,,,,71.38358,
2014-10-11 21:36:06.000000,play_video,71.38358,,,,71.38358,
2014-10-11 21:36:23.000000,pause_video,87.862748,,,,87.862748,
2014-10-11 21:36:28.000000,play_video,87.862748,,,,87.862748,
2014-10-11 21:36:39.000000,pause_video,98.445437,,,,98.445437,
2014-10-11 21:36:40.000000,play_video,98.445437,,,,98.445437,
2014-10-11 21:36:45.000000,pause_video,103.667927,,,,103.667927,
2014-10-11 21:37:08.000000,play_video,103.667927,,,,103.667927,
2014-10-11 21:37:30.000000,pause_video,125.024285,,,,125.024285,
2014-10-11 21:38:20.000000,play_video,125.024285,,,,125.024285,
2014-10-11 21:39:09.000000,pause_video,173.94612,,,,173.94612,
2014-10-11 21:39:19.000000,play_video,173.94612,,,,173.94612,
2014-10-11 21:40:39.000000,pause_video,253.672834,,,,253.672834,
2014-10-11 21:41:43.000000,play_video,253.672834,,,,253.672834,
2014-10-11 21:42:36.000000,pause_video,306.586501,,,,306.586501,
2014-10-11 21:42:46.000000,play_video,306.586501,,,,306.586501,
2014-10-11 21:43:58.000000,pause_video,378.019301,,,,378.019301,
2014-10-11 21:44:34.000000,play_video,378.019301,,,,378.019301,
2014-10-11 21:45:46.000000,pause_video,450.09704,,,,450.09704,
2014-10-11 21:45:47.000000,stop_video,450.09704,,,,450.09704,
