wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-26 17:38:36.000000,load_video,None,,,,None,
2014-10-26 17:38:39.000000,play_video,0,,,,0,
2014-10-26 17:38:51.000000,pause_video,10.917818,,,,10.917818,
2014-10-26 17:39:10.000000,play_video,10.917818,,,,10.917818,
2014-10-26 17:40:08.000000,seek_video,,,,68.064126,,onSlideSeek
2014-10-26 17:40:09.000000,seek_video,,,,68.064126,,onSlideSeek
2014-10-26 17:40:11.000000,seek_video,,,,68.064126,,onSlideSeek
2014-10-26 17:40:18.000000,pause_video,68.064126,,,,68.064126,
2014-10-26 17:40:21.000000,seek_video,,,,68.064126,,onSlideSeek
2014-10-26 17:40:31.000000,seek_video,,,,57,,onSlideSeek
2014-10-26 17:40:32.000000,seek_video,,,,62,,onSlideSeek
2014-10-26 17:40:34.000000,seek_video,,,,67,,onSlideSeek
2014-10-26 17:40:36.000000,play_video,61,,,,61,
2014-10-26 17:42:09.000000,pause_video,153.597439,,,,153.597439,
2014-10-26 17:42:13.000000,play_video,153.597439,,,,153.597439,
2014-10-26 17:42:20.000000,pause_video,160.235126,,,,160.235126,
2014-10-26 17:44:57.000000,play_video,160.235126,,,,160.235126,
2014-10-26 17:46:39.000000,pause_video,262.315266,,,,262.315266,
2014-10-26 17:46:59.000000,play_video,262.315266,,,,262.315266,
2014-10-26 17:48:00.000000,seek_video,,,,322.948568,,onSlideSeek
2014-10-26 17:48:05.000000,pause_video,322.948568,,,,322.948568,
2014-10-26 17:48:11.000000,play_video,322.948568,,,,322.948568,
2014-10-26 17:48:15.000000,pause_video,320.682622,,,,320.682622,
2014-10-26 17:48:18.000000,seek_video,,,,320.682622,,onSlideSeek
2014-10-26 17:48:20.000000,play_video,306,,,,306,
2014-10-26 17:48:25.000000,pause_video,311.228101,,,,311.228101,
2014-10-26 17:48:31.000000,play_video,311.228101,,,,311.228101,
2014-10-26 17:48:34.000000,pause_video,314.368795,,,,314.368795,
2014-10-26 17:49:09.000000,play_video,314.368795,,,,314.368795,
2014-10-26 17:49:12.000000,pause_video,317.593369,,,,317.593369,
2014-10-26 17:49:19.000000,seek_video,,,,317.593369,,onSlideSeek
2014-10-26 17:49:20.000000,seek_video,,,,316,,onSlideSeek
2014-10-26 17:49:20.000000,seek_video,,,,314,,onSlideSeek
2014-10-26 17:49:23.000000,play_video,313,,,,313,
2014-10-26 17:49:26.000000,pause_video,315.181493,,,,315.181493,
2014-10-26 17:49:27.000000,play_video,315.181493,,,,315.181493,
2014-10-26 17:49:30.000000,pause_video,317.539319,,,,317.539319,
2014-10-26 17:49:47.000000,play_video,317.539319,,,,317.539319,
2014-10-26 17:49:50.000000,pause_video,320.317713,,,,320.317713,
2014-10-26 17:52:02.000000,play_video,320.317713,,,,320.317713,
2014-10-26 17:52:06.000000,pause_video,324.546745,,,,324.546745,
2014-10-26 17:52:10.000000,play_video,324.546745,,,,324.546745,
2014-10-26 17:52:28.000000,pause_video,342.43372,,,,342.43372,
2014-10-26 17:52:29.000000,play_video,342.43372,,,,342.43372,
2014-10-26 17:52:31.000000,pause_video,344.362976,,,,344.362976,
2014-10-26 17:52:54.000000,play_video,344.362976,,,,344.362976,
2014-10-26 17:52:54.000000,pause_video,344.667226,,,,344.667226,
2014-10-26 17:52:54.000000,stop_video,344.667226,,,,344.667226,
