wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-26 06:12:58.000000,load_video,None,,,,None,
2014-10-26 06:13:12.000000,play_video,0,,,,0,
2014-10-26 06:13:47.000000,pause_video,34.053503,,,,34.053503,
2014-10-26 06:13:59.000000,play_video,34.053503,,,,34.053503,
2014-10-26 06:14:03.000000,pause_video,38.208875,,,,38.208875,
2014-10-26 06:14:05.000000,play_video,38.208875,,,,38.208875,
2014-10-26 06:14:16.000000,pause_video,49.313013,,,,49.313013,
2014-10-26 15:17:36.000000,play_video,49.313013,,,,49.313013,
2014-10-26 15:17:36.000000,play_video,49.574603,,,,49.574603,
2014-10-26 15:18:06.000000,pause_video,81.216231,,,,81.216231,
2014-10-26 15:18:13.000000,play_video,81.216231,,,,81.216231,
2014-10-26 15:19:05.000000,pause_video,132.60199,,,,132.60199,
2014-10-26 15:19:07.000000,play_video,132.60199,,,,132.60199,
2014-10-26 15:25:18.000000,pause_video,503.438276,,,,503.438276,
2014-10-26 15:25:18.000000,stop_video,503.438276,,,,503.438276,
2014-10-26 15:25:22.000000,play_video,503.438276,,,,503.438276,
2014-10-26 15:25:57.000000,pause_video,35.116011,,,,35.116011,
2014-10-26 15:26:02.000000,play_video,35.116011,,,,35.116011,
2014-10-26 15:26:32.000000,seek_video,,,,64.134344,,onSlideSeek
2014-10-26 15:26:33.000000,seek_video,,,,64.134344,,onSlideSeek
2014-10-26 15:26:35.000000,seek_video,,,,64.134344,,onSlideSeek
2014-10-26 15:26:36.000000,seek_video,,,,64.134344,,onSlideSeek
2014-10-26 15:26:38.000000,seek_video,,,,64.134344,,onSlideSeek
2014-10-26 15:26:41.000000,seek_video,,,,64.134344,,onSlideSeek
2014-10-26 15:26:43.000000,seek_video,,,,64.134344,,onSlideSeek
2014-10-26 15:26:47.000000,seek_video,,,,64.134344,,onSlideSeek
2014-10-26 15:26:48.000000,seek_video,,,,64.134344,,onSlideSeek
2014-10-26 15:26:49.000000,seek_video,,,,64.134344,,onSlideSeek
2014-10-26 15:26:50.000000,seek_video,,,,64.134344,,onSlideSeek
2014-10-26 15:26:52.000000,seek_video,,,,64.134344,,onSlideSeek
2014-10-26 15:26:53.000000,seek_video,,,,64.134344,,onSlideSeek
2014-10-26 15:27:05.000000,pause_video,64.134344,,,,64.134344,
2014-10-26 15:43:59.000000,play_video,211.800815,,,,211.800815,
2014-10-26 15:45:07.000000,pause_video,281.31941,,,,281.31941,
2014-10-26 15:45:17.000000,play_video,281.31941,,,,281.31941,
2014-10-26 15:45:24.000000,pause_video,288.498986,,,,288.498986,
2014-10-26 15:45:41.000000,play_video,288.498986,,,,288.498986,
2014-10-26 15:45:43.000000,pause_video,290.246872,,,,290.246872,
