wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-12 00:17:59.000000,load_video,None,,,,None,
2014-10-12 00:18:17.000000,play_video,0,,,,0,
2014-10-12 00:18:22.000000,pause_video,4.80597,,,,4.80597,
2014-10-12 00:18:25.000000,play_video,4.80597,,,,4.80597,
2014-10-12 00:18:26.000000,pause_video,5.505569,,,,5.505569,
2014-10-12 00:18:29.000000,seek_video,,,,5.505569,,onSlideSeek
2014-10-12 00:18:30.000000,play_video,1,,,,1,
2014-10-12 00:18:34.000000,pause_video,4.9569,,,,4.9569,
2014-10-12 00:18:35.000000,play_video,4.9569,,,,4.9569,
2014-10-12 00:19:28.000000,pause_video,58.488505,,,,58.488505,
2014-10-12 00:19:30.000000,play_video,58.488505,,,,58.488505,
2014-10-12 00:19:36.000000,pause_video,64.218224,,,,64.218224,
2014-10-12 00:20:43.000000,play_video,64.218224,,,,64.218224,
2014-10-12 00:20:48.000000,pause_video,69.450324,,,,69.450324,
2014-10-12 00:21:34.000000,play_video,69.450324,,,,69.450324,
2014-10-12 00:22:14.000000,pause_video,109.823215,,,,109.823215,
2014-10-12 00:23:32.000000,seek_video,,,,109.823215,,onSlideSeek
2014-10-12 00:23:34.000000,play_video,96,,,,96,
2014-10-12 00:23:37.000000,seek_video,,,,98.230457,,onSlideSeek
2014-10-12 00:23:39.000000,seek_video,,,,98.230457,,onSlideSeek
2014-10-12 00:23:40.000000,seek_video,,,,98.230457,,onSlideSeek
2014-10-12 00:23:50.000000,pause_video,98.230457,,,,98.230457,
2014-10-12 00:23:54.000000,play_video,98.230457,,,,98.230457,
2014-10-12 00:24:00.000000,seek_video,,,,85.614412,,onSlideSeek
2014-10-12 00:24:02.000000,seek_video,,,,85.614412,,onSlideSeek
2014-10-12 00:24:09.000000,pause_video,85.614412,,,,85.614412,
2014-10-12 00:24:10.000000,play_video,85.614412,,,,85.614412,
2014-10-12 00:24:23.000000,pause_video,83.899135,,,,83.899135,
2014-10-12 00:25:48.000000,play_video,83.899135,,,,83.899135,
2014-10-12 00:26:11.000000,pause_video,107.37712,,,,107.37712,
2014-10-12 00:27:01.000000,play_video,107.37712,,,,107.37712,
2014-10-12 00:27:05.000000,pause_video,110.238174,,,,110.238174,
2014-10-12 00:27:05.000000,stop_video,110.238174,,,,110.238174,
2014-10-15 01:48:10.000000,load_video,None,,,,None,
2014-10-15 01:48:12.000000,play_video,0,,,,0,
2014-10-15 01:48:24.000000,seek_video,,,,11.708297,,onSlideSeek
2014-10-15 01:48:26.000000,seek_video,,,,11.708297,,onSlideSeek
2014-10-15 01:48:46.000000,pause_video,11.708297,,,,11.708297,
2014-10-15 01:51:32.000000,play_video,11.708297,,,,11.708297,
2014-10-15 01:52:27.000000,pause_video,76.48997,,,,76.48997,
2014-10-15 01:52:28.000000,play_video,76.48997,,,,76.48997,
2014-10-15 01:52:40.000000,pause_video,87.536058,,,,87.536058,
2014-10-15 01:52:44.000000,seek_video,,,,87.536058,,onSlideSeek
2014-10-15 01:52:45.000000,seek_video,,,,86,,onSlideSeek
2014-10-15 01:52:46.000000,seek_video,,,,85,,onSlideSeek
2014-10-15 01:52:48.000000,play_video,84,,,,84,
2014-10-15 01:52:51.000000,seek_video,,,,86.448353,,onSlideSeek
2014-10-15 01:52:52.000000,seek_video,,,,86.448353,,onSlideSeek
2014-10-15 01:52:54.000000,seek_video,,,,86.448353,,onSlideSeek
2014-10-15 01:52:58.000000,pause_video,86.448353,,,,86.448353,
2014-10-15 01:53:12.000000,play_video,86.448353,,,,86.448353,
2014-10-15 01:53:43.000000,pause_video,110.298223,,,,110.298223,
2014-10-15 01:53:44.000000,stop_video,110.298223,,,,110.298223,
2014-10-15 01:53:44.000000,play_video,110.298223,,,,110.298223,
2014-10-15 01:53:46.000000,pause_video,1.443077,,,,1.443077,
2014-10-15 01:53:48.000000,seek_video,,,,1.443077,,onSlideSeek
2014-10-15 01:53:51.000000,seek_video,,,,7,,onSlideSeek
2014-10-15 01:53:52.000000,seek_video,,,,42,,onSlideSeek
2014-10-15 01:53:53.000000,seek_video,,,,69,,onSlideSeek
2014-10-15 01:53:56.000000,seek_video,,,,79,,onSlideSeek
2014-10-15 01:53:57.000000,play_video,82,,,,82,
2014-10-15 01:54:02.000000,pause_video,86.744602,,,,86.744602,
2014-10-15 01:54:38.000000,play_video,86.744602,,,,86.744602,
2014-10-15 01:55:02.000000,pause_video,110.393126,,,,110.393126,
2014-10-15 01:55:02.000000,stop_video,110.393126,,,,110.393126,
2014-10-15 02:32:43.000000,load_video,None,,,,None,
