wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-26 21:19:42.000000,load_video,None,,,,None,
2014-10-26 21:19:47.000000,play_video,0,,,,0,
2014-10-26 21:20:05.000000,seek_video,,,,17.480455,,onSlideSeek
2014-10-26 21:20:08.000000,pause_video,17.480455,,,,17.480455,
2014-10-26 21:20:13.000000,play_video,17.480455,,,,17.480455,
2014-10-26 21:20:14.000000,pause_video,14.89804,,,,14.89804,
2014-10-26 21:20:41.000000,play_video,14.89804,,,,14.89804,
2014-10-26 21:21:14.000000,pause_video,48.099575,,,,48.099575,
2014-10-26 21:21:18.000000,seek_video,,,,48.099575,,onSlideSeek
2014-10-26 21:21:19.000000,seek_video,,,,39,,onSlideSeek
2014-10-26 21:21:19.000000,seek_video,,,,38,,onSlideSeek
2014-10-26 21:21:20.000000,play_video,37,,,,37,
2014-10-26 21:21:25.000000,seek_video,,,,40.946829,,onSlideSeek
2014-10-26 21:21:57.000000,seek_video,,,,40.946829,,onSlideSeek
2014-10-26 21:22:09.000000,pause_video,40.946829,,,,40.946829,
2014-10-26 21:22:23.000000,play_video,40.946829,,,,40.946829,
2014-10-26 21:22:24.000000,pause_video,23.945822,,,,23.945822,
2014-10-26 21:22:27.000000,play_video,23.945822,,,,23.945822,
2014-10-26 21:22:34.000000,pause_video,30.30548,,,,30.30548,
2014-10-26 21:22:35.000000,play_video,30.30548,,,,30.30548,
2014-10-26 21:22:41.000000,pause_video,36.479988,,,,36.479988,
2014-10-26 21:23:15.000000,play_video,36.479988,,,,36.479988,
2014-10-26 21:23:19.000000,pause_video,40.40516,,,,40.40516,
2014-10-26 21:23:23.000000,play_video,40.40516,,,,40.40516,
2014-10-26 21:23:30.000000,pause_video,47.891595,,,,47.891595,
2014-10-26 21:23:39.000000,play_video,47.891595,,,,47.891595,
2014-10-26 21:23:43.000000,pause_video,52.146847,,,,52.146847,
2014-10-26 21:26:22.000000,play_video,52.146847,,,,52.146847,
2014-10-26 21:26:50.000000,pause_video,79.320414,,,,79.320414,
2014-10-26 21:27:02.000000,play_video,79.320414,,,,79.320414,
2014-10-26 21:28:34.000000,pause_video,170.995185,,,,170.995185,
2014-10-26 21:28:35.000000,play_video,170.995185,,,,170.995185,
2014-10-26 21:28:58.000000,pause_video,194.708369,,,,194.708369,
2014-10-26 21:28:59.000000,stop_video,194.708369,,,,194.708369,
2014-10-26 21:29:07.000000,seek_video,,,,194.708369,,onSlideSeek
2014-10-26 21:29:07.000000,play_video,70,,,,70,
2014-10-26 21:29:09.000000,seek_video,,,,71.502289,,onSlideSeek
2014-10-26 21:29:15.000000,pause_video,71.502289,,,,71.502289,
2014-10-26 21:29:17.000000,play_video,71.502289,,,,71.502289,
2014-10-26 21:29:20.000000,pause_video,44.524702,,,,44.524702,
2014-10-26 21:29:25.000000,play_video,44.524702,,,,44.524702,
2014-10-26 21:29:29.000000,seek_video,,,,48.699294,,onSlideSeek
