wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-11-03 17:42:29.000000,seek_video,,,,656.956006,,onSlideSeek
2014-11-03 17:42:46.000000,seek_video,,,,656.956006,,onSlideSeek
2014-11-03 17:42:59.000000,pause_video,656.956006,,,,656.956006,
2014-11-03 17:42:59.000000,play_video,656.956006,,,,656.956006,
2014-11-03 17:43:01.000000,pause_video,483.728145,,,,483.728145,
2014-11-03 17:43:02.000000,play_video,483.728145,,,,483.728145,
2014-11-03 17:43:11.000000,pause_video,493.360816,,,,493.360816,
2014-11-03 17:43:12.000000,play_video,493.360816,,,,493.360816,
2014-11-03 17:43:14.000000,seek_video,,,,495.492442,,onSlideSeek
2014-11-03 17:43:16.000000,seek_video,,,,495.492442,,onSlideSeek
2014-11-03 17:43:17.000000,seek_video,,,,495.492442,,onSlideSeek
2014-11-03 17:43:19.000000,seek_video,,,,495.492442,,onSlideSeek
2014-11-03 17:43:49.000000,seek_video,,,,495.492442,,onSlideSeek
2014-11-03 17:43:50.000000,seek_video,,,,495.492442,,onSlideSeek
2014-11-03 17:44:02.000000,pause_video,495.492442,,,,495.492442,
2014-11-03 17:44:03.000000,play_video,495.492442,,,,495.492442,
2014-11-03 17:44:04.000000,pause_video,424.70802,,,,424.70802,
2014-11-03 17:44:06.000000,play_video,424.70802,,,,424.70802,
2014-11-03 17:44:24.000000,pause_video,442.432455,,,,442.432455,
2014-11-03 17:44:24.000000,play_video,442.432455,,,,442.432455,
2014-11-03 17:44:33.000000,seek_video,,,,451.906196,,onSlideSeek
2014-11-03 17:44:37.000000,pause_video,451.906196,,,,451.906196,
2014-11-03 17:44:37.000000,play_video,451.906196,,,,451.906196,
2014-11-03 17:44:38.000000,pause_video,446.449507,,,,446.449507,
2014-11-03 17:44:43.000000,play_video,446.449507,,,,446.449507,
2014-11-03 17:44:58.000000,pause_video,461.712017,,,,461.712017,
2014-11-03 17:45:00.000000,play_video,461.712017,,,,461.712017,
2014-11-03 17:45:37.000000,pause_video,498.308275,,,,498.308275,
2014-11-03 17:46:09.000000,play_video,498.308275,,,,498.308275,
2014-11-03 17:46:23.000000,pause_video,512.973677,,,,512.973677,
2014-11-03 17:46:26.000000,play_video,512.973677,,,,512.973677,
2014-11-03 17:46:28.000000,pause_video,514.632904,,,,514.632904,
2014-11-03 17:46:30.000000,play_video,514.632904,,,,514.632904,
2014-11-03 17:46:35.000000,pause_video,519.833173,,,,519.833173,
2014-11-03 17:46:39.000000,play_video,519.833173,,,,519.833173,
2014-11-03 17:46:52.000000,seek_video,,,,533.068547,,onSlideSeek
2014-11-03 17:46:53.000000,seek_video,,,,533.068547,,onSlideSeek
2014-11-03 17:46:54.000000,seek_video,,,,533.068547,,onSlideSeek
2014-11-03 17:47:04.000000,pause_video,533.068547,,,,533.068547,
2014-11-03 17:47:06.000000,play_video,533.068547,,,,533.068547,
2014-11-03 17:47:07.000000,pause_video,552.791289,,,,552.791289,
2014-12-03 04:17:33.000000,load_video,None,,,,None,
2014-12-03 04:18:23.000000,play_video,552,,,,552,
2014-12-03 04:18:32.000000,seek_video,,,,563.846041,,onSlideSeek
2014-12-03 04:18:33.000000,play_video,563.846041,,,,563.846041,
2014-12-03 04:18:35.000000,seek_video,,,,522.355198,,onSlideSeek
2014-12-03 04:18:36.000000,play_video,522.355198,,,,522.355198,
2014-12-03 04:18:49.000000,speed_change_video,None,1.0,1.25,,None,
2014-12-03 04:19:05.000000,pause_video,34.591669,,,,34.591669,
2014-12-03 04:19:06.000000,play_video,34.591669,,,,34.591669,
2014-12-03 04:19:16.000000,pause_video,44.07041,,,,44.07041,
2014-12-03 10:29:05.000000,play_video,44.07041,,,,44.07041,
2014-12-03 10:29:43.000000,pause_video,82.398555,,,,82.398555,
2014-12-03 10:29:54.000000,load_video,None,,,,None,
2014-12-03 10:30:39.000000,play_video,82.398555,,,,82.398555,
2014-12-03 10:30:46.000000,pause_video,89.596741,,,,89.596741,
2014-12-03 10:32:50.000000,play_video,89.596741,,,,89.596741,
2014-12-03 10:33:20.000000,speed_change_video,None,1.25,1.0,,None,
2014-12-03 10:33:32.000000,seek_video,,,,133.980428,,onSlideSeek
2014-12-03 10:33:35.000000,seek_video,,,,133.980428,,onSlideSeek
2014-12-03 10:34:11.000000,load_video,None,,,,None,
2014-12-03 10:34:13.000000,load_video,None,,,,None,
2014-12-03 10:34:14.000000,seek_video,,,,133.980428,,onSlideSeek
2014-12-03 10:34:17.000000,play_video,186,,,,186,
2014-12-03 10:35:20.000000,pause_video,248.582686,,,,248.582686,
2014-12-03 10:35:21.000000,play_video,248.582686,,,,248.582686,
2014-12-03 10:35:31.000000,speed_change_video,None,1.50,1.25,,None,
2014-12-03 10:35:31.000000,speed_change_video,None,1.50,1.50,,None,
2014-12-03 10:40:35.000000,pause_video,713.417358,,,,713.417358,
2014-12-03 10:40:35.000000,stop_video,713.417358,,,,713.417358,
2014-12-03 10:40:59.000000,load_video,None,,,,None,
