wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-26 17:28:52.000000,load_video,None,,,,None,
2014-10-26 17:29:22.000000,play_video,0,,,,0,
2014-10-26 17:30:20.000000,pause_video,57.236628,,,,57.236628,
2014-10-26 17:30:42.000000,play_video,57.236628,,,,57.236628,
2014-10-26 17:31:41.000000,pause_video,116.208702,,,,116.208702,
2014-10-26 17:32:46.000000,play_video,116.208702,,,,116.208702,
2014-10-26 17:33:00.000000,pause_video,130.071405,,,,130.071405,
2014-10-26 17:33:08.000000,seek_video,,,,130.071405,,onSlideSeek
2014-10-26 17:33:10.000000,seek_video,,,,127,,onSlideSeek
2014-10-26 17:33:11.000000,seek_video,,,,124,,onSlideSeek
2014-10-26 17:33:12.000000,seek_video,,,,122,,onSlideSeek
2014-10-26 17:33:14.000000,play_video,120,,,,120,
2014-10-26 17:33:17.000000,seek_video,,,,122.658849,,onSlideSeek
2014-10-26 17:33:18.000000,seek_video,,,,122.658849,,onSlideSeek
2014-10-26 17:33:28.000000,pause_video,122.658849,,,,122.658849,
2014-10-26 17:33:45.000000,play_video,122.658849,,,,122.658849,
2014-10-26 17:33:47.000000,pause_video,125.548734,,,,125.548734,
2014-10-26 17:34:03.000000,play_video,125.548734,,,,125.548734,
2014-10-26 17:34:47.000000,pause_video,169.333958,,,,169.333958,
2014-10-26 17:34:52.000000,seek_video,,,,169.333958,,onSlideSeek
2014-10-26 17:34:55.000000,play_video,154,,,,154,
2014-10-26 17:35:07.000000,pause_video,165.071119,,,,165.071119,
2014-10-26 17:35:10.000000,play_video,165.071119,,,,165.071119,
2014-10-26 17:35:12.000000,pause_video,167.288624,,,,167.288624,
2014-10-26 17:35:18.000000,play_video,167.288624,,,,167.288624,
2014-10-26 17:35:20.000000,pause_video,169.66206,,,,169.66206,
2014-10-26 17:38:01.000000,seek_video,,,,169.66206,,onSlideSeek
2014-10-26 17:38:02.000000,seek_video,,,,162,,onSlideSeek
2014-10-26 17:38:03.000000,seek_video,,,,161,,onSlideSeek
2014-10-26 17:38:04.000000,seek_video,,,,160,,onSlideSeek
2014-10-26 17:38:05.000000,play_video,158,,,,158,
2014-10-26 17:38:17.000000,pause_video,169.049732,,,,169.049732,
