wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-13 07:37:47.000000,load_video,None,,,,None,
2014-10-13 16:47:18.000000,load_video,None,,,,None,
2014-10-13 16:47:25.000000,play_video,0,,,,0,
2014-10-13 16:48:17.000000,pause_video,51.550739,,,,51.550739,
2014-10-13 16:48:25.000000,seek_video,,,,51.550739,,onSlideSeek
2014-10-13 16:48:26.000000,seek_video,,,,8,,onSlideSeek
2014-10-13 16:48:26.000000,play_video,5,,,,5,
2014-10-13 16:48:45.000000,pause_video,23.776063,,,,23.776063,
2014-10-13 16:49:29.000000,play_video,23.776063,,,,23.776063,
2014-10-13 16:49:38.000000,pause_video,32.475546,,,,32.475546,
2014-10-13 16:50:03.000000,play_video,32.475546,,,,32.475546,
2014-10-13 16:50:27.000000,pause_video,55.65006,,,,55.65006,
2014-10-13 16:51:00.000000,play_video,55.65006,,,,55.65006,
2014-10-13 16:51:11.000000,seek_video,,,,66.445339,,onSlideSeek
2014-10-13 16:51:14.000000,seek_video,,,,66.445339,,onSlideSeek
2014-10-13 16:51:18.000000,pause_video,66.445339,,,,66.445339,
2014-10-13 16:51:19.000000,play_video,66.445339,,,,66.445339,
2014-10-13 16:51:20.000000,pause_video,49.093423,,,,49.093423,
2014-10-13 16:51:23.000000,play_video,49.093423,,,,49.093423,
2014-10-13 16:51:35.000000,pause_video,60.98365,,,,60.98365,
2014-10-13 16:52:00.000000,play_video,60.98365,,,,60.98365,
2014-10-13 16:52:03.000000,pause_video,63.881534,,,,63.881534,
2014-10-13 16:52:51.000000,play_video,63.881534,,,,63.881534,
2014-10-13 16:53:21.000000,pause_video,93.532417,,,,93.532417,
2014-10-13 16:53:29.000000,seek_video,,,,93.532417,,onSlideSeek
2014-10-13 16:53:30.000000,play_video,80,,,,80,
2014-10-13 16:53:32.000000,seek_video,,,,81.45904,,onSlideSeek
2014-10-13 16:53:40.000000,pause_video,81.45904,,,,81.45904,
2014-10-13 16:53:44.000000,play_video,81.45904,,,,81.45904,
2014-10-13 16:53:47.000000,pause_video,74.215414,,,,74.215414,
2014-10-13 16:53:48.000000,play_video,74.215414,,,,74.215414,
2014-10-13 16:53:51.000000,pause_video,76.39809,,,,76.39809,
2014-10-13 16:54:07.000000,play_video,76.39809,,,,76.39809,
2014-10-13 16:54:33.000000,pause_video,103.030378,,,,103.030378,
2014-10-13 16:55:07.000000,play_video,103.030378,,,,103.030378,
2014-10-13 16:55:58.000000,pause_video,154.255598,,,,154.255598,
2014-10-13 16:56:43.000000,play_video,154.255598,,,,154.255598,
2014-10-13 16:56:49.000000,pause_video,160.262566,,,,160.262566,
2014-10-13 16:57:02.000000,play_video,160.262566,,,,160.262566,
2014-10-13 16:58:24.000000,pause_video,242.056857,,,,242.056857,
2014-10-13 16:59:08.000000,play_video,242.056857,,,,242.056857,
