wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-01 17:00:09.000000,pause_video,334.738305,,,,334.738305,
2014-10-01 17:00:11.000000,seek_video,,,,334.738305,,onSlideSeek
2014-10-01 17:00:12.000000,play_video,330,,,,330,
2014-10-01 17:00:17.000000,pause_video,334.953285,,,,334.953285,
2014-10-01 17:00:26.000000,play_video,334.953285,,,,334.953285,
2014-10-01 17:00:31.000000,seek_video,,,,339.915355,,onSlideSeek
2014-10-01 17:02:33.000000,pause_video,339.915355,,,,339.915355,
2014-10-01 17:03:14.000000,play_video,339.915355,,,,339.915355,
2014-10-01 17:05:43.000000,pause_video,613.864402,,,,613.864402,
2014-10-01 17:06:51.000000,play_video,613.864402,,,,613.864402,
2014-10-01 17:07:03.000000,pause_video,626.119928,,,,626.119928,
2014-10-01 17:08:39.000000,play_video,626.119928,,,,626.119928,
2014-10-01 17:08:45.000000,pause_video,632.410536,,,,632.410536,
2014-10-01 17:08:45.000000,stop_video,632.410536,,,,632.410536,
2014-10-01 17:08:46.000000,seek_video,,,,632.410536,,onSlideSeek
2014-10-01 17:08:46.000000,play_video,619,,,,619,
2014-10-01 17:08:54.000000,pause_video,626.731235,,,,626.731235,
2014-10-01 17:09:16.000000,play_video,626.731235,,,,626.731235,
2014-10-01 17:09:17.000000,pause_video,627.901843,,,,627.901843,
2014-10-01 17:09:26.000000,seek_video,,,,627.901843,,onSlideSeek
2014-10-01 17:09:26.000000,seek_video,,,,625,,onSlideSeek
2014-10-01 17:09:28.000000,play_video,621,,,,621,
2014-10-01 17:09:35.000000,pause_video,626.733625,,,,626.733625,
2014-10-06 03:12:58.000000,load_video,None,,,,None,
2014-10-06 03:13:06.000000,play_video,626,,,,626,
2014-10-06 03:13:07.000000,seek_video,,,,626.176371,,onSlideSeek
2014-10-06 03:13:08.000000,seek_video,,,,626.176371,,onSlideSeek
2014-10-06 03:13:08.000000,play_video,536,,,,536,
2014-10-06 03:13:09.000000,play_video,536,,,,536,
2014-10-06 03:13:24.000000,seek_video,,,,558.524246,,onSlideSeek
2014-10-06 03:13:25.000000,play_video,558.524246,,,,558.524246,
2014-10-06 03:13:28.000000,seek_video,,,,508.929147,,onSlideSeek
2014-10-06 03:13:29.000000,seek_video,,,,508.929147,,onSlideSeek
2014-10-06 03:13:29.000000,play_video,441,,,,441,
2014-10-06 03:13:32.000000,seek_video,,,,443.423912,,onSlideSeek
2014-10-06 03:13:32.000000,play_video,443.423912,,,,443.423912,
2014-10-06 03:13:37.000000,seek_video,,,,327.314728,,onSlideSeek
2014-10-06 03:13:38.000000,play_video,327.314728,,,,327.314728,
2014-10-06 03:13:43.000000,pause_video,315.43397,,,,315.43397,
2014-10-06 04:06:32.000000,load_video,None,,,,None,
2014-10-06 04:06:36.000000,play_video,315,,,,315,
2014-10-06 04:06:38.000000,seek_video,,,,317.394731,,onSlideSeek
2014-10-06 04:06:40.000000,seek_video,,,,317.394731,,onSlideSeek
2014-10-06 04:06:41.000000,seek_video,,,,317.394731,,onSlideSeek
2014-10-06 04:06:43.000000,seek_video,,,,317.394731,,onSlideSeek
2014-10-06 04:06:48.000000,pause_video,317.394731,,,,317.394731,
2014-10-06 08:26:45.000000,load_video,None,,,,None,
2014-10-06 08:26:49.000000,play_video,317,,,,317,
2014-10-06 08:26:53.000000,seek_video,,,,320.932042,,onSlideSeek
2014-10-06 08:26:55.000000,seek_video,,,,320.932042,,onSlideSeek
2014-10-06 08:26:56.000000,seek_video,,,,320.932042,,onSlideSeek
2014-10-06 08:26:58.000000,seek_video,,,,320.932042,,onSlideSeek
2014-10-06 08:26:59.000000,play_video,320.932042,,,,320.932042,
2014-10-06 08:27:00.000000,seek_video,,,,223.910462,,onSlideSeek
2014-10-06 08:27:01.000000,play_video,223.910462,,,,223.910462,
2014-10-06 08:27:02.000000,seek_video,,,,182.286716,,onSlideSeek
2014-10-06 08:27:03.000000,play_video,182.286716,,,,182.286716,
2014-10-06 08:27:03.000000,seek_video,,,,128.091319,,onSlideSeek
2014-10-06 08:27:09.000000,pause_video,128.091319,,,,128.091319,
2014-10-20 15:58:23.000000,load_video,None,,,,None,
2014-10-20 15:58:27.000000,play_video,128,,,,128,
2014-10-20 15:58:51.000000,seek_video,,,,163.059434,,onSlideSeek
2014-10-20 15:58:52.000000,seek_video,,,,163.059434,,onSlideSeek
2014-10-20 15:58:56.000000,seek_video,,,,163.059434,,onSlideSeek
2014-10-22 22:04:31.000000,load_video,None,,,,None,
2014-10-22 22:04:52.000000,play_video,163,,,,163,
2014-10-22 22:04:54.000000,seek_video,,,,164.702577,,onSlideSeek
2014-10-22 22:04:54.000000,play_video,164.702577,,,,164.702577,
2014-10-22 22:04:55.000000,seek_video,,,,10,,onSlideSeek
2014-10-22 22:04:58.000000,seek_video,,,,10,,onSlideSeek
2014-10-22 22:04:59.000000,seek_video,,,,10,,onSlideSeek
2014-10-22 22:05:00.000000,seek_video,,,,10,,onSlideSeek
2014-10-22 22:05:02.000000,seek_video,,,,10,,onSlideSeek
2014-10-22 22:05:03.000000,seek_video,,,,10,,onSlideSeek
2014-10-22 22:05:10.000000,seek_video,,,,10,,onSlideSeek
2014-10-22 22:05:11.000000,seek_video,,,,10,,onSlideSeek
2014-10-22 22:05:13.000000,seek_video,,,,10,,onSlideSeek
2014-10-22 22:05:13.000000,seek_video,,,,10,,onSlideSeek
2014-10-22 22:05:16.000000,seek_video,,,,10,,onSlideSeek
2014-10-22 22:05:18.000000,seek_video,,,,10,,onSlideSeek
2014-10-22 22:05:19.000000,seek_video,,,,10,,onSlideSeek
2014-10-22 22:05:21.000000,seek_video,,,,10,,onSlideSeek
2014-10-22 22:05:22.000000,seek_video,,,,10,,onSlideSeek
2014-10-22 22:05:24.000000,seek_video,,,,10,,onSlideSeek
2014-10-22 22:05:25.000000,seek_video,,,,10,,onSlideSeek
2014-10-22 22:05:26.000000,seek_video,,,,10,,onSlideSeek
2014-10-22 22:05:28.000000,seek_video,,,,10,,onSlideSeek
2014-10-22 22:05:29.000000,seek_video,,,,10,,onSlideSeek
2014-10-22 22:05:31.000000,seek_video,,,,10,,onSlideSeek
2014-10-22 22:05:32.000000,seek_video,,,,10,,onSlideSeek
2014-10-22 22:05:34.000000,seek_video,,,,10,,onSlideSeek
2014-10-22 22:05:34.000000,seek_video,,,,10,,onSlideSeek
2014-10-22 22:05:35.000000,seek_video,,,,10,,onSlideSeek
2014-10-22 22:05:37.000000,seek_video,,,,10,,onSlideSeek
2014-10-22 22:05:38.000000,seek_video,,,,10,,onSlideSeek
2014-10-22 22:05:39.000000,seek_video,,,,10,,onSlideSeek
2014-10-22 22:05:40.000000,seek_video,,,,10,,onSlideSeek
2014-10-22 22:05:41.000000,seek_video,,,,10,,onSlideSeek
2014-10-22 22:05:42.000000,seek_video,,,,10,,onSlideSeek
2014-10-22 22:05:42.000000,seek_video,,,,10,,onSlideSeek
2014-10-22 22:05:44.000000,seek_video,,,,10,,onSlideSeek
2014-10-22 22:05:45.000000,seek_video,,,,10,,onSlideSeek
2014-10-22 22:05:56.000000,pause_video,10,,,,10,
2014-10-22 22:06:01.000000,play_video,10,,,,10,
2014-10-22 22:06:03.000000,pause_video,270.475081,,,,270.475081,
2014-10-23 00:02:00.000000,play_video,270.475081,,,,270.475081,
2014-10-23 00:02:27.000000,pause_video,297.997727,,,,297.997727,
2014-10-23 00:02:31.000000,play_video,297.997727,,,,297.997727,
2014-10-23 00:03:25.000000,seek_video,,,,352.093222,,onSlideSeek
2014-10-23 00:03:26.000000,seek_video,,,,352.093222,,onSlideSeek
2014-10-23 00:03:26.000000,seek_video,,,,352.093222,,onSlideSeek
2014-10-23 00:03:27.000000,seek_video,,,,352.093222,,onSlideSeek
2014-10-23 00:03:31.000000,pause_video,352.093222,,,,352.093222,
2014-10-23 00:03:34.000000,play_video,352.093222,,,,352.093222,
2014-10-23 00:04:01.000000,seek_video,,,,390.415146,,onSlideSeek
2014-10-23 00:04:02.000000,seek_video,,,,390.415146,,onSlideSeek
2014-10-23 00:04:03.000000,seek_video,,,,390.415146,,onSlideSeek
2014-10-23 00:04:04.000000,seek_video,,,,390.415146,,onSlideSeek
2014-10-23 00:04:06.000000,seek_video,,,,390.415146,,onSlideSeek
2014-10-23 00:04:07.000000,seek_video,,,,390.415146,,onSlideSeek
2014-10-23 00:04:07.000000,seek_video,,,,390.415146,,onSlideSeek
2014-10-23 00:04:08.000000,seek_video,,,,390.415146,,onSlideSeek
2014-10-23 00:04:09.000000,seek_video,,,,390.415146,,onSlideSeek
2014-10-23 00:04:10.000000,seek_video,,,,390.415146,,onSlideSeek
2014-10-23 00:04:12.000000,pause_video,390.415146,,,,390.415146,
2014-10-23 00:04:23.000000,play_video,390.415146,,,,390.415146,
2014-10-23 00:04:32.000000,pause_video,426.519176,,,,426.519176,
2014-10-23 00:05:08.000000,load_video,None,,,,None,
2014-10-23 00:05:11.000000,play_video,426,,,,426,
2014-10-23 00:05:27.000000,pause_video,441.499046,,,,441.499046,
2014-10-23 00:05:38.000000,play_video,441.499046,,,,441.499046,
2014-10-23 00:05:49.000000,pause_video,451.852146,,,,451.852146,
2014-10-23 00:07:19.000000,play_video,451.852146,,,,451.852146,
2014-10-23 00:07:33.000000,pause_video,466.363618,,,,466.363618,
2014-10-23 00:07:38.000000,play_video,466.363618,,,,466.363618,
2014-10-23 00:08:16.000000,pause_video,503.738135,,,,503.738135,
2014-10-23 00:08:29.000000,play_video,503.738135,,,,503.738135,
2014-10-23 00:08:37.000000,seek_video,,,,512.314908,,onSlideSeek
2014-10-23 00:08:38.000000,seek_video,,,,512.314908,,onSlideSeek
2014-10-23 00:08:38.000000,seek_video,,,,512.314908,,onSlideSeek
2014-10-23 00:08:39.000000,seek_video,,,,512.314908,,onSlideSeek
2014-10-23 00:08:41.000000,seek_video,,,,512.314908,,onSlideSeek
2014-10-23 00:08:42.000000,seek_video,,,,512.314908,,onSlideSeek
2014-10-23 00:08:45.000000,pause_video,512.314908,,,,512.314908,
2014-10-23 00:11:40.000000,play_video,512.314908,,,,512.314908,
2014-10-23 00:11:44.000000,seek_video,,,,535.510666,,onSlideSeek
2014-10-23 00:11:45.000000,seek_video,,,,535.510666,,onSlideSeek
2014-10-23 00:12:04.000000,pause_video,535.510666,,,,535.510666,
2014-10-23 00:12:05.000000,play_video,535.510666,,,,535.510666,
2014-10-23 00:12:11.000000,pause_video,563.661838,,,,563.661838,
2014-10-23 00:12:20.000000,play_video,563.661838,,,,563.661838,
2014-10-23 00:12:32.000000,pause_video,575.689775,,,,575.689775,
2014-10-23 00:12:34.000000,play_video,575.689775,,,,575.689775,
2014-10-23 00:12:35.000000,pause_video,576.978482,,,,576.978482,
2014-10-23 00:12:40.000000,play_video,576.978482,,,,576.978482,
2014-10-23 00:13:35.000000,pause_video,632.578664,,,,632.578664,
2014-10-23 00:13:36.000000,stop_video,632.578664,,,,632.578664,
2014-10-23 00:14:21.000000,seek_video,,,,632.578664,,onSlideSeek
2014-10-23 00:14:21.000000,play_video,536,,,,536,
2014-10-23 00:14:24.000000,seek_video,,,,538.620507,,onSlideSeek
2014-10-23 00:14:25.000000,play_video,538.620507,,,,538.620507,
2014-10-23 00:14:27.000000,seek_video,,,,400.068647,,onSlideSeek
2014-10-23 00:14:29.000000,seek_video,,,,400.068647,,onSlideSeek
2014-10-23 00:14:30.000000,seek_video,,,,400.068647,,onSlideSeek
2014-10-23 00:14:33.000000,pause_video,400.068647,,,,400.068647,
