wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-11-03 18:42:59.000000,load_video,None,,,,None,
2014-12-03 11:08:50.000000,load_video,None,,,,None,
2014-12-03 11:08:57.000000,play_video,0,,,,0,
2014-12-03 11:10:35.000000,pause_video,121.965039,,,,121.965039,
2014-12-03 11:10:38.000000,play_video,121.965039,,,,121.965039,
2014-12-03 11:11:21.000000,pause_video,176.041689,,,,176.041689,
2014-12-03 11:11:22.000000,play_video,176.041689,,,,176.041689,
2014-12-03 11:11:39.000000,speed_change_video,None,1.50,1.25,,None,
2014-12-03 11:11:46.000000,speed_change_video,None,1.25,1.50,,None,
2014-12-03 11:14:54.000000,pause_video,442.988029,,,,442.988029,
2014-12-03 11:14:58.000000,play_video,442.988029,,,,442.988029,
2014-12-03 11:15:32.000000,pause_video,484.854877,,,,484.854877,
2014-12-03 11:15:32.000000,stop_video,484.854877,,,,484.854877,
