videoId,second,numViews
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,512,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,513,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,514,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,515,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,516,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,517,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,518,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,519,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,520,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,521,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,522,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,523,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,524,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,525,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,526,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,527,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,528,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,529,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,530,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,531,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,532,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,564,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,565,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,566,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,567,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,568,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,569,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,570,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,571,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,572,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,573,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,574,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,575,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,576,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,577,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,578,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,579,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,580,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,581,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,582,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,583,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,584,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,585,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,586,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,587,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,588,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,589,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,590,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,591,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,592,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,593,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,594,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,595,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,596,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,597,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,598,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,599,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,600,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,601,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,602,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,603,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,604,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,605,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,606,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,607,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,608,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,609,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,610,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,611,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,612,1
