wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-09-27 20:23:50.000000,load_video,None,,,,None,
2014-09-27 20:29:19.000000,play_video,0,,,,0,
2014-09-27 20:33:05.000000,pause_video,282.983099,,,,282.983099,
2014-09-27 20:43:29.000000,play_video,282.983099,,,,282.983099,
2014-09-27 20:48:14.000000,pause_video,639.390559,,,,639.390559,
2014-09-27 20:48:56.000000,play_video,639.390559,,,,639.390559,
2014-09-27 20:49:35.000000,pause_video,688.800506,,,,688.800506,
2014-09-27 20:49:35.000000,stop_video,688.800506,,,,688.800506,
2014-10-19 07:06:23.000000,load_video,None,,,,None,
2014-10-19 07:06:25.000000,play_video,688,,,,688,
2014-10-19 07:06:26.000000,pause_video,689.158859,,,,689.158859,
2014-10-19 07:06:26.000000,stop_video,689.158859,,,,689.158859,
2014-10-19 07:06:27.000000,seek_video,,,,689.158859,,onSlideSeek
2014-10-19 07:06:27.000000,play_video,228,,,,228,
2014-10-19 07:06:29.000000,seek_video,,,,230.105098,,onSlideSeek
2014-10-19 07:06:29.000000,play_video,230.105098,,,,230.105098,
2014-10-19 07:06:37.000000,seek_video,,,,54.80944,,onSlideSeek
2014-10-19 07:06:37.000000,play_video,54.80944,,,,54.80944,
2014-10-19 07:06:38.000000,seek_video,,,,26.393064,,onSlideSeek
2014-10-19 07:06:38.000000,play_video,26.393064,,,,26.393064,
2014-10-19 07:06:39.000000,seek_video,,,,56.665328,,onSlideSeek
2014-10-19 07:06:39.000000,play_video,56.665328,,,,56.665328,
2014-10-19 07:06:42.000000,seek_video,,,,92.359564,,onSlideSeek
2014-10-19 07:06:42.000000,play_video,92.359564,,,,92.359564,
2014-10-19 07:06:42.000000,seek_video,,,,131.641351,,onSlideSeek
2014-10-19 07:06:43.000000,play_video,131.641351,,,,131.641351,
2014-10-19 07:06:45.000000,seek_video,,,,173.393147,,onSlideSeek
2014-10-19 07:06:45.000000,play_video,173.393147,,,,173.393147,
2014-10-19 07:07:06.000000,seek_video,,,,227.881454,,onSlideSeek
2014-10-19 07:07:06.000000,play_video,227.881454,,,,227.881454,
2014-10-19 07:07:07.000000,seek_video,,,,269.638302,,onSlideSeek
2014-10-19 07:07:07.000000,play_video,269.638302,,,,269.638302,
2014-10-19 07:07:16.000000,seek_video,,,,335.870158,,onSlideSeek
2014-10-19 07:07:16.000000,play_video,335.870158,,,,335.870158,
2014-10-19 07:07:17.000000,seek_video,,,,374.922296,,onSlideSeek
2014-10-19 07:07:17.000000,play_video,374.922296,,,,374.922296,
2014-10-19 07:07:29.000000,seek_video,,,,437.20569,,onSlideSeek
2014-10-19 07:07:29.000000,play_video,437.20569,,,,437.20569,
2014-10-19 07:07:30.000000,seek_video,,,,461.757842,,onSlideSeek
2014-10-19 07:07:30.000000,play_video,461.757842,,,,461.757842,
2014-10-19 07:07:32.000000,seek_video,,,,491.395273,,onSlideSeek
2014-10-19 07:07:32.000000,play_video,491.395273,,,,491.395273,
2014-10-19 07:07:36.000000,seek_video,,,,514.904424,,onSlideSeek
2014-10-19 07:07:36.000000,play_video,514.904424,,,,514.904424,
2014-10-19 07:07:56.000000,seek_video,,,,589.64286,,onSlideSeek
2014-10-19 07:07:56.000000,play_video,589.64286,,,,589.64286,
2014-10-19 07:07:58.000000,seek_video,,,,621.270106,,onSlideSeek
2014-10-19 07:07:58.000000,play_video,621.270106,,,,621.270106,
2014-10-19 07:30:24.000000,load_video,None,,,,None,
2014-10-19 07:30:27.000000,play_video,662,,,,662,
2014-10-19 07:30:28.000000,seek_video,,,,663.698541,,onSlideSeek
2014-10-19 07:30:29.000000,play_video,663.698541,,,,663.698541,
2014-10-19 07:30:30.000000,seek_video,,,,110.883894,,onSlideSeek
2014-10-19 07:30:30.000000,play_video,110.883894,,,,110.883894,
2014-10-19 07:30:30.000000,seek_video,,,,137.460174,,onSlideSeek
2014-10-19 07:30:31.000000,play_video,137.460174,,,,137.460174,
2014-10-19 07:30:31.000000,seek_video,,,,189.958258,,onSlideSeek
2014-10-19 07:30:32.000000,play_video,189.958258,,,,189.958258,
2014-10-19 07:30:32.000000,seek_video,,,,213.84641,,onSlideSeek
2014-10-19 07:30:33.000000,play_video,213.84641,,,,213.84641,
2014-10-19 07:30:33.000000,seek_video,,,,248.37173,,onSlideSeek
2014-10-19 07:30:34.000000,play_video,248.37173,,,,248.37173,
2014-10-19 07:30:34.000000,seek_video,,,,279.374848,,onSlideSeek
2014-10-19 07:30:34.000000,play_video,279.374848,,,,279.374848,
2014-10-19 07:30:35.000000,seek_video,,,,337.786332,,onSlideSeek
2014-10-19 07:30:35.000000,play_video,337.786332,,,,337.786332,
2014-10-19 07:30:41.000000,pause_video,375.702599,,,,375.702599,
2014-10-19 07:38:47.000000,play_video,375.702599,,,,375.702599,
2014-10-19 07:38:48.000000,seek_video,,,,378.374596,,onSlideSeek
2014-10-19 07:38:49.000000,play_video,378.374596,,,,378.374596,
2014-10-19 07:38:49.000000,seek_video,,,,404.476169,,onSlideSeek
2014-10-19 07:38:49.000000,play_video,404.476169,,,,404.476169,
2014-10-19 07:38:57.000000,seek_video,,,,444.027454,,onSlideSeek
2014-10-19 07:38:57.000000,play_video,444.027454,,,,444.027454,
2014-10-19 07:38:58.000000,seek_video,,,,464.389993,,onSlideSeek
2014-10-19 07:38:58.000000,play_video,464.389993,,,,464.389993,
2014-10-19 07:38:59.000000,pause_video,495.971838,,,,495.971838,
