wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-09-24 21:55:45.000000,load_video,None,,,,None,
2014-09-24 21:55:52.000000,play_video,0,,,,0,
2014-09-24 21:56:17.000000,pause_video,30.70304,,,,30.70304,
2014-09-24 21:57:03.000000,play_video,30.70304,,,,30.70304,
2014-09-24 21:58:06.000000,pause_video,109.537818,,,,109.537818,
2014-09-24 21:58:22.000000,play_video,109.537818,,,,109.537818,
2014-09-24 22:01:23.000000,pause_video,336.746019,,,,336.746019,
2014-09-24 22:01:33.000000,play_video,336.746019,,,,336.746019,
2014-09-24 22:01:49.000000,pause_video,356.780177,,,,356.780177,
2014-09-24 22:01:58.000000,play_video,356.780177,,,,356.780177,
2014-09-24 22:03:43.000000,pause_video,488.635557,,,,488.635557,
2014-09-24 22:03:48.000000,play_video,488.635557,,,,488.635557,
2014-09-24 22:10:01.000000,pause_video,954.064649,,,,954.064649,
2014-09-24 22:10:07.000000,play_video,954.064649,,,,954.064649,
2014-09-24 22:12:04.000000,pause_video,1100.29845,,,,1100.29845,
2014-09-24 22:13:23.000000,play_video,1100.29845,,,,1100.29845,
2014-09-24 22:13:44.000000,seek_video,,,,1128.129567,,onSlideSeek
2014-09-24 22:13:44.000000,play_video,1128.129567,,,,1128.129567,
2014-09-24 22:14:08.000000,pause_video,1141.796969,,,,1141.796969,
2014-09-24 22:14:13.000000,play_video,1141.796969,,,,1141.796969,
2014-09-24 22:14:15.000000,pause_video,1144.167778,,,,1144.167778,
2014-09-24 22:14:17.000000,play_video,1144.167778,,,,1144.167778,
2014-09-24 22:14:23.000000,pause_video,1153.03171,,,,1153.03171,
2014-09-24 22:14:25.000000,play_video,1153.03171,,,,1153.03171,
2014-09-24 22:16:50.000000,pause_video,1335.159325,,,,1335.159325,
2014-09-24 22:17:28.000000,play_video,1335.159325,,,,1335.159325,
2014-10-22 20:39:05.000000,load_video,None,,,,None,
2014-10-22 20:41:22.000000,load_video,None,,,,None,
