wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-12 06:46:17.000000,load_video,None,,,,None,
2014-11-12 08:15:35.000000,play_video,0,,,,0,
2014-11-12 08:22:15.000000,pause_video,500.381631,,,,500.381631,
2014-11-12 08:25:32.000000,play_video,500.381631,,,,500.381631,
2014-11-12 08:26:54.000000,pause_video,602.247718,,,,602.247718,
2014-11-12 08:39:36.000000,play_video,602.247718,,,,602.247718,
2014-11-12 08:40:23.000000,pause_video,664.077646,,,,664.077646,
2014-11-12 08:40:59.000000,play_video,664.077646,,,,664.077646,
2014-11-12 08:53:47.000000,pause_video,1624.000426,,,,1624.000426,
2014-11-12 08:53:48.000000,stop_video,1624.000426,,,,1624.000426,
2014-12-10 05:21:31.000000,load_video,None,,,,None,
2014-12-10 05:22:02.000000,load_video,None,,,,None,
