wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-07 04:42:54.000000,load_video,None,,,,None,
2014-10-07 04:42:56.000000,play_video,0,,,,0,
2014-10-07 04:51:36.000000,play_video,648.985722,,,,648.985722,
2014-10-07 04:51:36.000000,seek_video,,,,648.985722,,onSlideSeek
2014-10-07 04:51:41.000000,seek_video,,,,508.828133,,onSlideSeek
2014-10-07 04:51:41.000000,play_video,508.828133,,,,508.828133,
2014-10-07 04:51:48.000000,seek_video,,,,557.059262,,onSlideSeek
2014-10-07 04:51:48.000000,play_video,557.059262,,,,557.059262,
2014-10-07 04:54:36.000000,seek_video,,,,913.97848,,onSlideSeek
2014-10-07 04:54:36.000000,play_video,913.97848,,,,913.97848,
2014-10-07 04:55:00.000000,seek_video,,,,894.529418,,onSlideSeek
2014-10-07 04:55:01.000000,play_video,894.529418,,,,894.529418,
2014-10-07 04:55:01.000000,seek_video,,,,845.704707,,onSlideSeek
2014-10-07 04:55:02.000000,play_video,845.704707,,,,845.704707,
2014-10-07 04:55:25.000000,seek_video,,,,846.337275,,onSlideSeek
2014-10-07 04:55:25.000000,play_video,846.337275,,,,846.337275,
2014-10-07 04:55:27.000000,seek_video,,,,899.440283,,onSlideSeek
2014-10-07 04:55:27.000000,play_video,899.440283,,,,899.440283,
2014-10-07 04:55:28.000000,pause_video,811.380494,,,,811.380494,
2014-10-07 04:55:34.000000,seek_video,,,,811.380494,,onSlideSeek
2014-10-07 04:55:35.000000,play_video,910,,,,910,
2014-10-07 04:55:53.000000,pause_video,931.584579,,,,931.584579,
2014-10-07 04:55:53.000000,stop_video,931.584579,,,,931.584579,
2014-10-07 04:59:30.000000,play_video,931.584579,,,,931.584579,
2014-10-07 04:59:30.000000,play_video,0,,,,0,
2014-10-21 20:25:46.000000,load_video,None,,,,None,
2014-10-21 20:26:20.000000,load_video,None,,,,None,
2014-10-21 20:27:07.000000,play_video,0,,,,0,
2014-10-21 20:28:35.000000,seek_video,,,,110.531133,,onSlideSeek
2014-10-21 20:28:36.000000,play_video,110.531133,,,,110.531133,
2014-10-21 20:29:18.000000,seek_video,,,,219.988715,,onSlideSeek
2014-10-21 20:29:18.000000,play_video,219.988715,,,,219.988715,
2014-10-21 20:29:19.000000,seek_video,,,,303.01317,,onSlideSeek
2014-10-21 20:29:19.000000,play_video,303.01317,,,,303.01317,
2014-10-21 20:29:20.000000,seek_video,,,,374.643688,,onSlideSeek
2014-10-21 20:29:20.000000,play_video,374.643688,,,,374.643688,
2014-10-21 20:29:21.000000,seek_video,,,,438.630065,,onSlideSeek
2014-10-21 20:29:21.000000,play_video,438.630065,,,,438.630065,
2014-10-21 20:29:23.000000,seek_video,,,,510.523596,,onSlideSeek
2014-10-21 20:29:23.000000,play_video,510.523596,,,,510.523596,
2014-10-21 20:29:23.000000,seek_video,,,,598.520456,,onSlideSeek
2014-10-21 20:29:24.000000,play_video,598.520456,,,,598.520456,
2014-10-21 20:29:25.000000,seek_video,,,,694.815548,,onSlideSeek
2014-10-21 20:29:25.000000,play_video,694.815548,,,,694.815548,
2014-10-21 20:29:26.000000,seek_video,,,,759.865617,,onSlideSeek
2014-10-21 20:29:26.000000,play_video,759.865617,,,,759.865617,
2014-10-21 20:29:28.000000,seek_video,,,,835.707733,,onSlideSeek
2014-10-21 20:29:28.000000,play_video,835.707733,,,,835.707733,
2014-10-21 20:29:29.000000,seek_video,,,,872.010685,,onSlideSeek
2014-10-21 20:29:29.000000,play_video,872.010685,,,,872.010685,
2014-10-21 20:30:10.000000,load_video,None,,,,None,
2014-10-21 20:30:11.000000,play_video,901.110116,,,,901.110116,
2014-10-21 20:30:12.000000,seek_video,,,,901.979351,,onSlideSeek
2014-10-21 20:30:13.000000,play_video,901.979351,,,,901.979351,
2014-10-21 20:30:14.000000,seek_video,,,,454.857759,,onSlideSeek
2014-10-21 20:30:15.000000,play_video,454.857759,,,,454.857759,
2014-10-21 20:30:15.000000,seek_video,,,,372.815665,,onSlideSeek
2014-10-21 20:30:16.000000,play_video,372.815665,,,,372.815665,
2014-10-21 20:30:17.000000,seek_video,,,,333.963045,,onSlideSeek
2014-10-21 20:30:17.000000,play_video,333.963045,,,,333.963045,
2014-10-21 20:30:30.000000,seek_video,,,,303.419209,,onSlideSeek
2014-10-21 20:30:30.000000,play_video,303.419209,,,,303.419209,
