wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-11-06 01:04:02.000000,load_video,None,,,,None,
2014-11-12 06:29:39.000000,load_video,None,,,,None,
2014-11-12 06:29:41.000000,play_video,0,,,,0,
2014-11-12 06:32:45.000000,pause_video,228.638313,,,,228.638313,
2014-11-12 06:33:22.000000,play_video,228.638313,,,,228.638313,
2014-11-12 06:46:15.000000,pause_video,1195.067804,,,,1195.067804,
2014-11-12 06:46:15.000000,stop_video,1195.067804,,,,1195.067804,
2014-12-09 21:08:48.000000,load_video,None,,,,None,
2014-12-10 05:21:06.000000,load_video,None,,,,None,
2014-12-10 05:21:28.000000,load_video,None,,,,None,
