wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-09-24 20:27:42.000000,load_video,None,,,,None,
2014-09-24 20:28:01.000000,play_video,0,,,,0,
2014-09-24 20:28:56.000000,pause_video,68.5126,,,,68.5126,
2014-09-24 20:32:05.000000,play_video,68.5126,,,,68.5126,
2014-09-24 20:34:10.000000,pause_video,224.475566,,,,224.475566,
2014-09-24 20:34:30.000000,play_video,224.475566,,,,224.475566,
2014-09-24 20:37:11.000000,pause_video,426.117102,,,,426.117102,
2014-09-24 20:38:03.000000,play_video,426.117102,,,,426.117102,
2014-09-24 20:39:19.000000,pause_video,522.071789,,,,522.071789,
2014-09-24 20:40:13.000000,play_video,522.071789,,,,522.071789,
2014-09-24 20:42:24.000000,pause_video,685.740196,,,,685.740196,
2014-09-24 20:42:29.000000,play_video,685.740196,,,,685.740196,
2014-09-24 20:43:10.000000,pause_video,736.342481,,,,736.342481,
2014-09-24 20:43:41.000000,play_video,736.342481,,,,736.342481,
2014-09-24 20:47:02.000000,pause_video,988.150772,,,,988.150772,
2014-09-24 20:47:09.000000,play_video,988.150772,,,,988.150772,
2014-09-24 20:54:13.000000,pause_video,1517.692738,,,,1517.692738,
2014-09-24 20:54:13.000000,stop_video,1517.692738,,,,1517.692738,
2014-09-24 20:54:22.000000,play_video,1517.692738,,,,1517.692738,
2014-09-24 20:54:22.000000,play_video,0,,,,0,
2014-09-24 20:54:24.000000,seek_video,,,,1.175647,,onSlideSeek
2014-09-24 20:54:32.000000,seek_video,,,,1.175647,,onSlideSeek
2014-09-24 20:54:33.000000,seek_video,,,,1458,,onSlideSeek
2014-09-24 20:54:36.000000,play_video,1443,,,,1443,
2014-09-24 20:54:36.000000,play_video,1492.012538,,,,1492.012538,
2014-09-24 20:54:58.000000,pause_video,1469.924622,,,,1469.924622,
2014-09-25 00:16:08.000000,load_video,None,,,,None,
2014-09-25 00:16:10.000000,play_video,1469,,,,1469,
2014-09-25 00:16:17.000000,seek_video,,,,1476.440834,,onSlideSeek
2014-09-25 00:16:17.000000,play_video,1476.440834,,,,1476.440834,
2014-09-25 00:16:18.000000,seek_video,,,,183.369041,,onSlideSeek
2014-09-25 00:16:18.000000,play_video,183.369041,,,,183.369041,
2014-09-25 00:16:19.000000,seek_video,,,,267.040155,,onSlideSeek
2014-09-25 00:16:20.000000,play_video,267.040155,,,,267.040155,
2014-09-25 00:16:40.000000,pause_video,412.039289,,,,412.039289,
2014-09-25 00:31:48.000000,play_video,412.039289,,,,412.039289,
2014-09-25 00:31:51.000000,seek_video,,,,415.294119,,onSlideSeek
2014-09-25 00:31:51.000000,play_video,415.294119,,,,415.294119,
2014-09-25 00:31:55.000000,seek_video,,,,561.901859,,onSlideSeek
2014-09-25 00:31:55.000000,play_video,561.901859,,,,561.901859,
2014-09-25 00:31:57.000000,seek_video,,,,741.52406,,onSlideSeek
2014-09-25 00:31:57.000000,play_video,741.52406,,,,741.52406,
2014-09-25 00:32:00.000000,seek_video,,,,821.291811,,onSlideSeek
2014-09-25 00:32:01.000000,play_video,821.291811,,,,821.291811,
2014-09-25 00:32:04.000000,seek_video,,,,872.569247,,onSlideSeek
2014-09-25 00:32:04.000000,play_video,872.569247,,,,872.569247,
2014-09-25 00:32:22.000000,pause_video,924.070658,,,,924.070658,
2014-09-25 00:41:30.000000,play_video,924.070658,,,,924.070658,
2014-09-25 00:41:31.000000,seek_video,,,,926.028811,,onSlideSeek
2014-09-25 00:41:32.000000,play_video,926.028811,,,,926.028811,
2014-09-25 00:41:34.000000,seek_video,,,,734.602126,,onSlideSeek
2014-09-25 00:41:34.000000,play_video,734.602126,,,,734.602126,
