wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-07 00:12:57.000000,load_video,None,,,,None,
2014-10-07 00:12:59.000000,play_video,0,,,,0,
2014-10-07 00:23:38.000000,seek_video,,,,797.845642,,onSlideSeek
2014-10-07 00:23:38.000000,play_video,797.845642,,,,797.845642,
2014-10-07 00:23:39.000000,pause_video,779.768469,,,,779.768469,
2014-10-21 19:32:08.000000,load_video,None,,,,None,
2014-10-21 19:32:10.000000,play_video,779,,,,779,
2014-10-21 19:32:15.000000,seek_video,,,,784.268953,,onSlideSeek
2014-10-21 19:32:15.000000,play_video,784.268953,,,,784.268953,
2014-10-21 19:36:57.000000,pause_video,373.553072,,,,373.553072,
2014-10-21 19:37:17.000000,play_video,373.553072,,,,373.553072,
2014-10-21 19:37:19.000000,pause_video,377.057265,,,,377.057265,
2014-10-21 19:37:51.000000,play_video,377.057265,,,,377.057265,
2014-10-21 19:38:04.000000,pause_video,393.649973,,,,393.649973,
2014-10-21 19:38:13.000000,play_video,393.649973,,,,393.649973,
2014-10-21 19:38:17.000000,pause_video,398.416914,,,,398.416914,
2014-10-21 19:38:19.000000,play_video,398.416914,,,,398.416914,
2014-10-21 19:38:21.000000,pause_video,402.034271,,,,402.034271,
2014-10-21 19:38:26.000000,play_video,402.034271,,,,402.034271,
2014-10-21 19:43:41.000000,seek_video,,,,796.063142,,onSlideSeek
2014-10-21 19:43:41.000000,play_video,796.063142,,,,796.063142,
