wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-09-22 23:48:37.000000,load_video,None,,,,None,
2014-09-23 00:04:02.000000,load_video,None,,,,None,
2014-09-23 00:04:05.000000,play_video,0,,,,0,
2014-09-23 00:04:27.000000,pause_video,26.594985,,,,26.594985,
2014-09-23 00:05:17.000000,play_video,26.594985,,,,26.594985,
2014-09-23 00:05:20.000000,pause_video,30.463359,,,,30.463359,
2014-09-23 00:05:23.000000,play_video,30.463359,,,,30.463359,
2014-09-23 00:05:28.000000,pause_video,36.355633,,,,36.355633,
2014-09-23 00:07:08.000000,play_video,36.355633,,,,36.355633,
2014-09-23 00:08:36.000000,pause_video,146.120172,,,,146.120172,
2014-09-23 00:08:47.000000,play_video,146.120172,,,,146.120172,
2014-09-23 00:11:54.000000,pause_video,380.032608,,,,380.032608,
2014-09-23 00:11:54.000000,stop_video,380.032608,,,,380.032608,
