wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-07 05:16:33.000000,load_video,None,,,,None,
2014-10-21 20:50:35.000000,load_video,None,,,,None,
2014-10-21 20:50:37.000000,play_video,0,,,,0,
2014-10-21 20:50:38.000000,seek_video,,,,2.12048,,onSlideSeek
2014-10-21 20:50:38.000000,play_video,2.12048,,,,2.12048,
2014-10-21 20:50:40.000000,seek_video,,,,110.903963,,onSlideSeek
2014-10-21 20:50:40.000000,play_video,110.903963,,,,110.903963,
2014-10-21 20:50:42.000000,seek_video,,,,167.77601,,onSlideSeek
2014-10-21 20:50:42.000000,play_video,167.77601,,,,167.77601,
2014-10-21 20:50:53.000000,seek_video,,,,261.630103,,onSlideSeek
2014-10-21 20:50:53.000000,play_video,261.630103,,,,261.630103,
2014-10-21 20:51:00.000000,pause_video,185.676718,,,,185.676718,
2014-10-21 20:51:36.000000,play_video,185.676718,,,,185.676718,
2014-10-21 20:51:37.000000,seek_video,,,,187.029754,,onSlideSeek
2014-10-21 20:51:37.000000,play_video,187.029754,,,,187.029754,
2014-10-21 20:51:40.000000,seek_video,,,,192.104728,,onSlideSeek
2014-10-21 20:51:40.000000,play_video,192.104728,,,,192.104728,
2014-10-21 20:51:41.000000,seek_video,,,,211.277565,,onSlideSeek
2014-10-21 20:51:41.000000,play_video,211.277565,,,,211.277565,
2014-10-21 20:51:42.000000,pause_video,234.077594,,,,234.077594,
