wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-02 19:48:52.000000,load_video,None,,,,None,
2014-11-02 20:10:04.000000,play_video,0,,,,0,
2014-11-02 20:11:51.000000,pause_video,133.386559,,,,133.386559,
2014-11-02 20:28:02.000000,play_video,133.386559,,,,133.386559,
2014-11-02 20:33:39.000000,pause_video,554.050707,,,,554.050707,
2014-11-02 20:36:24.000000,play_video,554.050707,,,,554.050707,
2014-11-02 20:38:32.000000,pause_video,713.541764,,,,713.541764,
2014-11-02 20:38:33.000000,stop_video,713.541764,,,,713.541764,
2014-11-02 20:48:02.000000,play_video,713.541764,,,,713.541764,
2014-12-10 01:41:51.000000,load_video,None,,,,None,
2014-12-10 01:43:04.000000,load_video,None,,,,None,
