wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-09-24 17:43:18.000000,load_video,None,,,,None,
2014-09-24 19:57:46.000000,load_video,None,,,,None,
2014-09-24 19:58:04.000000,play_video,0,,,,0,
2014-09-24 20:08:05.000000,pause_video,751.116793,,,,751.116793,
2014-09-24 20:08:09.000000,play_video,751.116793,,,,751.116793,
2014-09-24 20:08:10.000000,pause_video,752.018306,,,,752.018306,
2014-09-24 20:08:12.000000,play_video,752.018306,,,,752.018306,
2014-09-24 20:09:20.000000,pause_video,836.835915,,,,836.835915,
2014-09-24 20:09:21.000000,play_video,836.835915,,,,836.835915,
2014-09-24 20:14:22.000000,pause_video,1213.437326,,,,1213.437326,
2014-09-24 20:14:22.000000,stop_video,1213.437326,,,,1213.437326,
2014-09-24 20:14:26.000000,seek_video,,,,1213.437326,,onSlideSeek
2014-09-24 20:14:26.000000,play_video,1182,,,,1182,
2014-09-24 20:14:27.000000,pause_video,1183.809075,,,,1183.809075,
2014-09-25 02:45:59.000000,load_video,None,,,,None,
2014-09-25 02:46:02.000000,play_video,1183,,,,1183,
2014-09-25 02:46:06.000000,seek_video,,,,1187.949597,,onSlideSeek
2014-09-25 02:46:06.000000,play_video,1187.949597,,,,1187.949597,
2014-09-25 02:46:08.000000,seek_video,,,,924.403526,,onSlideSeek
2014-09-25 02:46:09.000000,play_video,924.403526,,,,924.403526,
2014-09-25 02:46:10.000000,seek_video,,,,804.550938,,onSlideSeek
2014-09-25 02:46:11.000000,play_video,804.550938,,,,804.550938,
2014-09-25 02:46:17.000000,pause_video,861.315539,,,,861.315539,
2014-09-25 02:46:52.000000,play_video,861.315539,,,,861.315539,
2014-09-25 02:46:53.000000,pause_video,864.544754,,,,864.544754,
2014-09-25 02:48:41.000000,play_video,864.544754,,,,864.544754,
2014-09-25 02:48:43.000000,seek_video,,,,866.514662,,onSlideSeek
2014-09-25 02:48:43.000000,play_video,866.514662,,,,866.514662,
2014-09-25 02:48:44.000000,seek_video,,,,317.252765,,onSlideSeek
2014-09-25 02:48:45.000000,play_video,317.252765,,,,317.252765,
2014-10-23 01:46:24.000000,load_video,None,,,,None,
