wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-09-25 04:29:17.000000,seek_video,,,,524.303885,,onSlideSeek
2014-09-25 04:29:17.000000,play_video,524.303885,,,,524.303885,
2014-09-25 04:29:18.000000,seek_video,,,,531.215761,,onSlideSeek
2014-09-25 04:29:19.000000,play_video,531.215761,,,,531.215761,
2014-09-25 04:29:19.000000,seek_video,,,,538.524386,,onSlideSeek
2014-09-25 04:29:19.000000,play_video,538.524386,,,,538.524386,
2014-09-25 04:29:20.000000,seek_video,,,,548.941924,,onSlideSeek
2014-09-25 04:29:20.000000,play_video,548.941924,,,,548.941924,
2014-09-25 04:29:22.000000,play_video,568.467491,,,,568.467491,
2014-09-25 04:29:22.000000,seek_video,,,,568.467491,,onSlideSeek
2014-09-25 04:29:25.000000,pause_video,578.681144,,,,578.681144,
2014-09-25 04:39:05.000000,load_video,None,,,,None,
2014-09-25 04:39:07.000000,play_video,578,,,,578,
2014-09-25 04:39:08.000000,seek_video,,,,579.132539,,onSlideSeek
2014-09-25 04:39:08.000000,play_video,579.132539,,,,579.132539,
2014-09-25 04:39:10.000000,seek_video,,,,303.387157,,onSlideSeek
2014-09-25 04:39:10.000000,play_video,303.387157,,,,303.387157,
2014-09-25 04:39:11.000000,seek_video,,,,332.717428,,onSlideSeek
2014-09-25 04:39:11.000000,play_video,332.717428,,,,332.717428,
2014-09-25 04:39:12.000000,seek_video,,,,374.980045,,onSlideSeek
2014-09-25 04:39:12.000000,play_video,374.980045,,,,374.980045,
2014-09-25 04:39:13.000000,seek_video,,,,396.126955,,onSlideSeek
2014-09-25 04:39:13.000000,play_video,396.126955,,,,396.126955,
2014-09-25 04:39:15.000000,seek_video,,,,420.501738,,onSlideSeek
2014-09-25 04:39:15.000000,play_video,420.501738,,,,420.501738,
2014-09-25 04:39:15.000000,seek_video,,,,441.249555,,onSlideSeek
2014-09-25 04:39:16.000000,play_video,441.249555,,,,441.249555,
2014-09-25 04:39:34.000000,seek_video,,,,476.793751,,onSlideSeek
2014-09-25 04:39:34.000000,play_video,476.793751,,,,476.793751,
2014-09-25 04:39:35.000000,seek_video,,,,486.411403,,onSlideSeek
2014-09-25 04:39:35.000000,play_video,486.411403,,,,486.411403,
2014-09-25 04:39:38.000000,seek_video,,,,495.21752,,onSlideSeek
2014-09-25 04:39:38.000000,play_video,495.21752,,,,495.21752,
2014-09-25 04:39:40.000000,seek_video,,,,504.387544,,onSlideSeek
2014-09-25 04:39:40.000000,play_video,504.387544,,,,504.387544,
2014-09-25 04:39:43.000000,seek_video,,,,512.342924,,onSlideSeek
2014-09-25 04:39:44.000000,play_video,512.342924,,,,512.342924,
2014-09-25 04:39:45.000000,seek_video,,,,519.589761,,onSlideSeek
2014-09-25 04:39:45.000000,play_video,519.589761,,,,519.589761,
2014-09-25 04:39:46.000000,seek_video,,,,532.329649,,onSlideSeek
2014-09-25 04:39:46.000000,play_video,532.329649,,,,532.329649,
2014-09-25 04:39:47.000000,seek_video,,,,536.89825,,onSlideSeek
2014-09-25 04:39:48.000000,play_video,536.89825,,,,536.89825,
2014-09-25 04:39:49.000000,seek_video,,,,544.502853,,onSlideSeek
2014-09-25 04:39:49.000000,play_video,544.502853,,,,544.502853,
2014-09-25 04:39:50.000000,seek_video,,,,546.757758,,onSlideSeek
2014-09-25 04:39:50.000000,play_video,546.757758,,,,546.757758,
2014-09-25 04:39:51.000000,seek_video,,,,577.815708,,onSlideSeek
2014-09-25 04:39:52.000000,play_video,577.815708,,,,577.815708,
2014-09-25 04:39:52.000000,seek_video,,,,583.074717,,onSlideSeek
2014-09-25 04:39:53.000000,play_video,583.074717,,,,583.074717,
2014-09-25 04:39:57.000000,seek_video,,,,612.931013,,onSlideSeek
2014-09-25 04:39:58.000000,play_video,612.931013,,,,612.931013,
2014-09-25 04:39:59.000000,pause_video,602.689784,,,,602.689784,
2014-10-21 20:48:39.000000,load_video,None,,,,None,
2014-10-21 20:48:43.000000,play_video,602,,,,602,
2014-10-21 20:48:44.000000,seek_video,,,,603.16639,,onSlideSeek
2014-10-21 20:48:44.000000,play_video,603.16639,,,,603.16639,
2014-10-21 20:48:46.000000,seek_video,,,,64.48395,,onSlideSeek
2014-10-21 20:48:46.000000,play_video,64.48395,,,,64.48395,
2014-10-21 20:48:52.000000,seek_video,,,,22.051243,,onSlideSeek
2014-10-21 20:48:52.000000,play_video,22.051243,,,,22.051243,
2014-10-21 20:48:53.000000,seek_video,,,,61.381382,,onSlideSeek
2014-10-21 20:48:53.000000,play_video,61.381382,,,,61.381382,
2014-10-21 20:50:15.000000,load_video,None,,,,None,
2014-10-21 21:33:39.000000,load_video,None,,,,None,
2014-10-22 20:43:28.000000,load_video,None,,,,None,
2014-10-22 20:47:42.000000,load_video,None,,,,None,
2014-10-22 20:49:38.000000,load_video,None,,,,None,
