wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-28 23:59:34.000000,load_video,None,,,,None,
2014-10-29 00:04:53.000000,play_video,0,,,,0,
2014-10-29 00:05:11.000000,pause_video,22.509451,,,,22.509451,
2014-10-29 00:05:14.000000,play_video,22.509451,,,,22.509451,
2014-10-29 00:07:03.000000,pause_video,158.358778,,,,158.358778,
2014-10-29 00:10:53.000000,play_video,158.358778,,,,158.358778,
2014-10-29 00:17:15.000000,pause_video,636.528163,,,,636.528163,
2014-10-29 00:20:31.000000,play_video,636.528163,,,,636.528163,
2014-10-29 00:23:31.000000,pause_video,861.948955,,,,861.948955,
2014-10-29 00:23:38.000000,play_video,861.948955,,,,861.948955,
2014-10-29 00:30:20.000000,pause_video,1363.654031,,,,1363.654031,
2014-10-29 00:30:20.000000,stop_video,1363.654031,,,,1363.654031,
2014-10-29 03:21:58.000000,load_video,None,,,,None,
2014-10-29 03:21:59.000000,play_video,1363,,,,1363,
2014-10-29 03:22:00.000000,seek_video,,,,1363.824933,,onSlideSeek
2014-10-29 03:22:01.000000,play_video,1363.824933,,,,1363.824933,
2014-10-29 03:22:03.000000,pause_video,75.787358,,,,75.787358,
