wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-28 22:45:35.000000,load_video,None,,,,None,
2014-10-28 22:45:45.000000,play_video,0,,,,0,
2014-10-28 22:46:06.000000,pause_video,26.11946,,,,26.11946,
2014-10-28 22:47:46.000000,play_video,26.11946,,,,26.11946,
2014-10-28 22:49:25.000000,pause_video,148.927888,,,,148.927888,
2014-10-28 22:55:06.000000,play_video,148.927888,,,,148.927888,
2014-10-28 22:55:16.000000,pause_video,161.811705,,,,161.811705,
2014-10-28 22:55:33.000000,play_video,161.811705,,,,161.811705,
2014-10-28 22:55:34.000000,pause_video,163.493444,,,,163.493444,
2014-10-28 22:55:35.000000,play_video,163.493444,,,,163.493444,
2014-10-28 22:55:35.000000,pause_video,163.861744,,,,163.861744,
2014-10-28 22:56:24.000000,play_video,163.861744,,,,163.861744,
2014-10-28 22:56:29.000000,pause_video,169.074857,,,,169.074857,
2014-10-28 22:56:29.000000,play_video,169.074857,,,,169.074857,
2014-10-28 22:56:30.000000,pause_video,170.483477,,,,170.483477,
2014-10-28 22:56:32.000000,play_video,170.483477,,,,170.483477,
2014-10-28 22:56:35.000000,pause_video,173.394894,,,,173.394894,
2014-10-28 22:56:46.000000,play_video,173.394894,,,,173.394894,
2014-10-28 22:59:30.000000,pause_video,379.520173,,,,379.520173,
2014-10-28 23:24:40.000000,play_video,379.520173,,,,379.520173,
2014-10-28 23:26:56.000000,pause_video,549.78908,,,,549.78908,
2014-10-28 23:27:11.000000,play_video,549.78908,,,,549.78908,
2014-10-28 23:28:46.000000,pause_video,668.348922,,,,668.348922,
2014-10-28 23:32:40.000000,play_video,668.348922,,,,668.348922,
2014-10-28 23:46:32.000000,pause_video,1708.188295,,,,1708.188295,
2014-10-28 23:46:34.000000,play_video,1708.188295,,,,1708.188295,
2014-10-28 23:47:29.000000,pause_video,1776.20478,,,,1776.20478,
2014-10-28 23:47:56.000000,play_video,1776.20478,,,,1776.20478,
2014-10-28 23:48:12.000000,pause_video,1796.533988,,,,1796.533988,
2014-10-28 23:48:33.000000,play_video,1796.533988,,,,1796.533988,
2014-10-28 23:48:51.000000,pause_video,1819.219076,,,,1819.219076,
2014-10-28 23:48:57.000000,play_video,1819.219076,,,,1819.219076,
2014-10-28 23:49:45.000000,pause_video,1880.04341,,,,1880.04341,
2014-10-28 23:58:18.000000,play_video,1880.04341,,,,1880.04341,
2014-10-28 23:59:27.000000,pause_video,1966.839028,,,,1966.839028,
2014-10-28 23:59:28.000000,stop_video,1966.839028,,,,1966.839028,
