wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-11-11 13:53:15.000000,play_video,1035.627225,,,,1035.627225,
2014-11-11 13:53:16.000000,seek_video,,,,1064.398083,,onSlideSeek
2014-11-11 13:53:16.000000,play_video,1064.398083,,,,1064.398083,
2014-11-11 13:53:21.000000,seek_video,,,,1093.974499,,onSlideSeek
2014-11-11 13:53:21.000000,play_video,1093.974499,,,,1093.974499,
2014-11-11 13:53:23.000000,seek_video,,,,1122.41134,,onSlideSeek
2014-11-11 13:53:23.000000,play_video,1122.41134,,,,1122.41134,
2014-11-11 13:53:25.000000,seek_video,,,,1144.576889,,onSlideSeek
2014-11-11 13:53:25.000000,play_video,1144.576889,,,,1144.576889,
2014-11-11 15:36:51.000000,load_video,None,,,,None,
2014-11-11 15:36:53.000000,play_video,1307,,,,1307,
2014-11-11 15:36:55.000000,speed_change_video,None,1.50,1.25,,None,
2014-11-11 15:37:06.000000,seek_video,,,,1325.55167,,onSlideSeek
2014-11-11 15:37:07.000000,play_video,1325.55167,,,,1325.55167,
2014-11-11 15:37:09.000000,seek_video,,,,43.035259,,onSlideSeek
2014-11-11 15:37:09.000000,play_video,43.035259,,,,43.035259,
2014-11-11 15:37:14.000000,seek_video,,,,114.034256,,onSlideSeek
2014-11-11 15:37:14.000000,play_video,114.034256,,,,114.034256,
2014-11-11 15:38:17.000000,pause_video,267.799461,,,,267.799461,
2014-11-11 15:46:02.000000,play_video,267.799461,,,,267.799461,
2014-11-11 15:46:24.000000,pause_video,301.091186,,,,301.091186,
2014-11-11 15:46:25.000000,play_video,301.091186,,,,301.091186,
2014-11-11 15:47:16.000000,pause_video,377.654127,,,,377.654127,
2014-11-11 15:51:12.000000,play_video,377.654127,,,,377.654127,
2014-11-11 15:51:25.000000,seek_video,,,,397.630801,,onSlideSeek
2014-11-11 15:51:25.000000,play_video,397.630801,,,,397.630801,
2014-11-11 15:51:26.000000,seek_video,,,,413.086971,,onSlideSeek
2014-11-11 15:51:26.000000,play_video,413.086971,,,,413.086971,
2014-11-11 15:51:27.000000,seek_video,,,,431.26474,,onSlideSeek
2014-11-11 15:51:28.000000,play_video,431.26474,,,,431.26474,
2014-11-11 15:51:28.000000,seek_video,,,,447.696216,,onSlideSeek
2014-11-11 15:51:29.000000,play_video,447.696216,,,,447.696216,
2014-11-11 15:51:30.000000,seek_video,,,,471.115688,,onSlideSeek
2014-11-11 15:51:31.000000,play_video,471.115688,,,,471.115688,
2014-11-11 15:51:31.000000,seek_video,,,,491.930476,,onSlideSeek
2014-11-11 15:51:32.000000,play_video,491.930476,,,,491.930476,
2014-11-11 15:51:34.000000,seek_video,,,,511.682051,,onSlideSeek
2014-11-11 15:51:34.000000,play_video,511.682051,,,,511.682051,
2014-11-11 15:51:35.000000,seek_video,,,,528.710167,,onSlideSeek
2014-11-11 15:51:35.000000,play_video,528.710167,,,,528.710167,
2014-11-11 15:51:36.000000,seek_video,,,,552.073159,,onSlideSeek
2014-11-11 15:51:36.000000,play_video,552.073159,,,,552.073159,
2014-11-11 15:51:36.000000,seek_video,,,,573.601351,,onSlideSeek
2014-11-11 15:51:37.000000,play_video,573.601351,,,,573.601351,
2014-11-11 15:51:37.000000,seek_video,,,,587.439593,,onSlideSeek
2014-11-11 15:51:37.000000,play_video,587.439593,,,,587.439593,
2014-11-11 15:51:38.000000,seek_video,,,,602.204993,,onSlideSeek
2014-11-11 15:51:39.000000,play_video,602.204993,,,,602.204993,
2014-11-11 15:51:39.000000,seek_video,,,,619.420204,,onSlideSeek
2014-11-11 15:51:39.000000,play_video,619.420204,,,,619.420204,
2014-11-11 15:51:42.000000,seek_video,,,,635.747049,,onSlideSeek
2014-11-11 15:51:42.000000,play_video,635.747049,,,,635.747049,
2014-11-11 15:51:43.000000,seek_video,,,,651.998982,,onSlideSeek
2014-11-11 15:51:43.000000,play_video,651.998982,,,,651.998982,
2014-11-11 15:51:44.000000,seek_video,,,,673.287368,,onSlideSeek
2014-11-11 15:51:44.000000,play_video,673.287368,,,,673.287368,
2014-11-11 15:51:47.000000,seek_video,,,,699.286962,,onSlideSeek
2014-11-11 15:51:47.000000,play_video,699.286962,,,,699.286962,
2014-11-11 15:51:49.000000,seek_video,,,,713.643025,,onSlideSeek
2014-11-11 15:51:49.000000,play_video,713.643025,,,,713.643025,
2014-11-11 15:51:51.000000,seek_video,,,,737.246317,,onSlideSeek
2014-11-11 15:51:51.000000,play_video,737.246317,,,,737.246317,
2014-11-11 15:52:09.000000,seek_video,,,,748.567712,,onSlideSeek
2014-11-11 15:52:09.000000,play_video,748.567712,,,,748.567712,
2014-11-11 15:52:09.000000,seek_video,,,,748.387277,,onSlideSeek
2014-11-11 15:52:10.000000,play_video,748.387277,,,,748.387277,
2014-11-11 15:52:11.000000,pause_video,726.152351,,,,726.152351,
2014-11-11 15:52:17.000000,play_video,726.152351,,,,726.152351,
2014-11-11 15:52:28.000000,seek_video,,,,741.421573,,onSlideSeek
2014-11-11 15:52:28.000000,play_video,741.421573,,,,741.421573,
2014-11-11 15:52:31.000000,seek_video,,,,730.001663,,onSlideSeek
2014-11-11 15:52:31.000000,play_video,730.001663,,,,730.001663,
2014-11-11 15:52:31.000000,seek_video,,,,754,,onSlideSeek
2014-11-11 15:52:32.000000,play_video,754,,,,754,
2014-11-11 15:52:32.000000,seek_video,,,,771.064866,,onSlideSeek
2014-11-11 15:52:33.000000,play_video,771.064866,,,,771.064866,
2014-11-11 16:11:40.000000,load_video,None,,,,None,
2014-11-11 16:11:42.000000,play_video,884,,,,884,
2014-11-11 16:11:43.000000,seek_video,,,,884.601478,,onSlideSeek
2014-11-11 16:11:44.000000,play_video,884.601478,,,,884.601478,
2014-11-11 16:11:45.000000,seek_video,,,,83.01821,,onSlideSeek
2014-11-11 16:11:45.000000,play_video,83.01821,,,,83.01821,
2014-11-11 16:11:46.000000,seek_video,,,,139.298332,,onSlideSeek
2014-11-11 16:11:46.000000,play_video,139.298332,,,,139.298332,
2014-11-11 16:11:48.000000,seek_video,,,,197.768899,,onSlideSeek
2014-11-11 16:11:48.000000,play_video,197.768899,,,,197.768899,
2014-11-11 16:11:49.000000,seek_video,,,,253.3711,,onSlideSeek
2014-11-11 16:11:50.000000,play_video,253.3711,,,,253.3711,
2014-11-11 16:11:51.000000,seek_video,,,,304.854483,,onSlideSeek
2014-11-11 16:11:51.000000,play_video,304.854483,,,,304.854483,
2014-11-11 16:11:54.000000,seek_video,,,,362.822388,,onSlideSeek
2014-11-11 16:11:54.000000,play_video,362.822388,,,,362.822388,
2014-11-11 16:11:55.000000,seek_video,,,,388.22298,,onSlideSeek
2014-11-11 16:11:55.000000,play_video,388.22298,,,,388.22298,
2014-11-11 16:11:57.000000,seek_video,,,,417.437481,,onSlideSeek
2014-11-11 16:11:57.000000,play_video,417.437481,,,,417.437481,
2014-11-11 16:11:58.000000,seek_video,,,,441.675867,,onSlideSeek
2014-11-11 16:11:58.000000,play_video,441.675867,,,,441.675867,
2014-11-11 16:11:59.000000,seek_video,,,,458.239794,,onSlideSeek
2014-11-11 16:11:59.000000,play_video,458.239794,,,,458.239794,
2014-11-11 16:12:04.000000,seek_video,,,,484.848656,,onSlideSeek
2014-11-11 16:12:04.000000,play_video,484.848656,,,,484.848656,
2014-11-11 16:12:05.000000,seek_video,,,,503.331049,,onSlideSeek
2014-11-11 16:12:05.000000,play_video,503.331049,,,,503.331049,
2014-11-11 16:12:09.000000,pause_video,525.752654,,,,525.752654,
2014-11-11 16:13:06.000000,seek_video,,,,525.752654,,onSlideSeek
2014-11-11 16:13:07.000000,seek_video,,,,549,,onSlideSeek
2014-11-11 16:13:08.000000,seek_video,,,,579,,onSlideSeek
2014-11-11 16:13:09.000000,seek_video,,,,616,,onSlideSeek
2014-11-11 16:13:09.000000,seek_video,,,,653,,onSlideSeek
2014-11-11 16:13:10.000000,seek_video,,,,682,,onSlideSeek
2014-11-11 16:13:13.000000,seek_video,,,,712,,onSlideSeek
2014-11-11 16:13:13.000000,seek_video,,,,744,,onSlideSeek
2014-11-11 16:13:14.000000,seek_video,,,,768,,onSlideSeek
