wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-11-11 15:59:56.000000,play_video,1732.691571,,,,1732.691571,
2014-11-11 16:00:51.000000,pause_video,104.406682,,,,104.406682,
2014-11-11 16:00:53.000000,play_video,104.406682,,,,104.406682,
2014-11-11 16:02:26.000000,pause_video,243.419575,,,,243.419575,
2014-11-11 16:05:08.000000,play_video,243.419575,,,,243.419575,
2014-11-11 16:05:47.000000,pause_video,302.377982,,,,302.377982,
2014-11-11 16:06:57.000000,play_video,302.377982,,,,302.377982,
2014-11-11 16:07:47.000000,seek_video,,,,376.936028,,onSlideSeek
2014-11-11 16:07:47.000000,play_video,376.936028,,,,376.936028,
2014-11-11 16:07:49.000000,pause_video,334.107753,,,,334.107753,
2014-11-11 16:07:52.000000,play_video,334.107753,,,,334.107753,
2014-11-11 16:08:34.000000,pause_video,397.846647,,,,397.846647,
2014-11-11 16:13:58.000000,load_video,None,,,,None,
2014-11-11 16:14:00.000000,play_video,397,,,,397,
2014-11-11 16:14:03.000000,seek_video,,,,400.992778,,onSlideSeek
2014-11-11 16:14:04.000000,play_video,400.992778,,,,400.992778,
2014-11-11 16:14:05.000000,seek_video,,,,363.570683,,onSlideSeek
2014-11-11 16:14:06.000000,play_video,363.570683,,,,363.570683,
2014-11-11 16:16:14.000000,pause_video,517.029967,,,,517.029967,
2014-11-11 16:20:38.000000,play_video,517.029967,,,,517.029967,
2014-11-11 16:21:43.000000,seek_video,,,,613.805323,,onSlideSeek
2014-11-11 16:21:43.000000,play_video,613.805323,,,,613.805323,
2014-11-11 16:21:44.000000,seek_video,,,,680.979645,,onSlideSeek
2014-11-11 16:21:44.000000,play_video,680.979645,,,,680.979645,
2014-11-11 16:21:47.000000,seek_video,,,,734.719442,,onSlideSeek
2014-11-11 16:21:47.000000,play_video,734.719442,,,,734.719442,
2014-11-11 16:21:58.000000,pause_video,707.71992,,,,707.71992,
2014-11-11 16:36:02.000000,play_video,707.71992,,,,707.71992,
2014-11-11 16:36:52.000000,pause_video,782.619152,,,,782.619152,
2014-11-11 16:37:26.000000,play_video,782.619152,,,,782.619152,
2014-11-11 16:37:52.000000,speed_change_video,None,1.25,1.50,,None,
2014-11-11 16:40:17.000000,seek_video,,,,1002.360542,,onSlideSeek
2014-11-11 16:40:17.000000,play_video,1002.360542,,,,1002.360542,
2014-11-11 16:40:17.000000,seek_video,,,,1002.379395,,onSlideSeek
2014-11-11 16:40:18.000000,play_video,1002.379395,,,,1002.379395,
2014-11-11 16:40:18.000000,seek_video,,,,971.65471,,onSlideSeek
2014-11-11 16:40:19.000000,play_video,971.65471,,,,971.65471,
2014-11-11 16:40:21.000000,seek_video,,,,943.175551,,onSlideSeek
2014-11-11 16:40:21.000000,play_video,943.175551,,,,943.175551,
2014-11-11 16:40:21.000000,seek_video,,,,917.390308,,onSlideSeek
2014-11-11 16:40:22.000000,play_video,917.390308,,,,917.390308,
2014-11-11 16:40:22.000000,seek_video,,,,895.314255,,onSlideSeek
2014-11-11 16:40:22.000000,play_video,895.314255,,,,895.314255,
2014-11-11 16:40:23.000000,seek_video,,,,875.551781,,onSlideSeek
2014-11-11 16:40:24.000000,play_video,875.551781,,,,875.551781,
2014-11-11 16:40:24.000000,seek_video,,,,859.273153,,onSlideSeek
2014-11-11 16:40:25.000000,play_video,859.273153,,,,859.273153,
2014-11-11 16:40:25.000000,seek_video,,,,843,,onSlideSeek
2014-11-11 16:40:26.000000,play_video,843,,,,843,
2014-11-11 16:40:28.000000,pause_video,826.662477,,,,826.662477,
2014-11-11 17:22:19.000000,play_video,826.662477,,,,826.662477,
2014-11-11 17:22:21.000000,pause_video,829.745139,,,,829.745139,
2014-11-11 17:24:22.000000,seek_video,,,,829.745139,,onSlideSeek
2014-11-11 17:24:22.000000,pause_video,79,,,,79,
2014-11-11 17:24:24.000000,seek_video,,,,79,,onSlideSeek
2014-11-11 17:24:24.000000,seek_video,,,,131,,onSlideSeek
2014-11-11 17:24:25.000000,seek_video,,,,167,,onSlideSeek
2014-11-11 17:24:26.000000,seek_video,,,,206,,onSlideSeek
2014-11-11 17:24:27.000000,seek_video,,,,239,,onSlideSeek
2014-11-11 17:24:35.000000,seek_video,,,,263,,onSlideSeek
2014-11-11 17:24:36.000000,seek_video,,,,310,,onSlideSeek
2014-11-11 17:24:37.000000,seek_video,,,,340,,onSlideSeek
2014-11-11 17:24:39.000000,seek_video,,,,376,,onSlideSeek
2014-11-11 17:24:40.000000,seek_video,,,,420,,onSlideSeek
2014-11-11 17:24:43.000000,seek_video,,,,455,,onSlideSeek
2014-11-11 17:24:44.000000,seek_video,,,,494,,onSlideSeek
2014-11-11 17:24:45.000000,seek_video,,,,520,,onSlideSeek
2014-11-11 17:24:46.000000,seek_video,,,,559,,onSlideSeek
2014-11-11 17:24:47.000000,seek_video,,,,594,,onSlideSeek
2014-11-11 17:24:48.000000,seek_video,,,,565,,onSlideSeek
2014-11-11 17:24:50.000000,seek_video,,,,541,,onSlideSeek
2014-11-11 17:24:51.000000,seek_video,,,,592,,onSlideSeek
2014-11-11 17:24:52.000000,seek_video,,,,639,,onSlideSeek
2014-11-11 17:24:53.000000,seek_video,,,,683,,onSlideSeek
2014-11-11 17:24:55.000000,seek_video,,,,720,,onSlideSeek
2014-11-11 17:24:56.000000,seek_video,,,,750,,onSlideSeek
2014-11-11 17:24:58.000000,seek_video,,,,791,,onSlideSeek
2014-11-11 18:55:01.000000,load_video,None,,,,None,
