wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-01 16:42:39.000000,load_video,None,,,,None,
2014-10-01 16:42:41.000000,play_video,0,,,,0,
2014-10-01 16:56:10.000000,pause_video,1213.388002,,,,1213.388002,
2014-10-01 16:56:10.000000,stop_video,1213.388002,,,,1213.388002,
2014-10-22 12:16:31.000000,load_video,None,,,,None,
2014-10-22 12:16:32.000000,play_video,0,,,,0,
2014-10-22 12:16:34.000000,seek_video,,,,2.12724,,onSlideSeek
2014-10-22 12:16:34.000000,play_video,2.12724,,,,2.12724,
2014-10-22 12:16:38.000000,seek_video,,,,87.683189,,onSlideSeek
2014-10-22 12:16:38.000000,play_video,87.683189,,,,87.683189,
2014-10-22 12:16:39.000000,seek_video,,,,190.510727,,onSlideSeek
2014-10-22 12:16:40.000000,play_video,190.510727,,,,190.510727,
2014-10-22 12:16:40.000000,seek_video,,,,236.876632,,onSlideSeek
2014-10-22 12:16:40.000000,play_video,236.876632,,,,236.876632,
2014-10-22 12:16:42.000000,seek_video,,,,324.32342,,onSlideSeek
2014-10-22 12:16:42.000000,play_video,324.32342,,,,324.32342,
2014-10-22 12:16:43.000000,seek_video,,,,384.970412,,onSlideSeek
2014-10-22 12:16:43.000000,play_video,384.970412,,,,384.970412,
2014-10-22 12:16:50.000000,seek_video,,,,459.889782,,onSlideSeek
2014-10-22 12:16:50.000000,play_video,459.889782,,,,459.889782,
2014-10-22 12:17:00.000000,pause_video,562.84231,,,,562.84231,
2014-10-22 12:17:03.000000,play_video,562.84231,,,,562.84231,
2014-10-22 12:17:05.000000,seek_video,,,,565.350427,,onSlideSeek
2014-10-22 12:17:05.000000,play_video,565.350427,,,,565.350427,
2014-10-22 12:17:06.000000,seek_video,,,,636.900068,,onSlideSeek
2014-10-22 12:17:06.000000,play_video,636.900068,,,,636.900068,
2014-10-22 12:17:07.000000,seek_video,,,,705.807242,,onSlideSeek
2014-10-22 12:17:07.000000,play_video,705.807242,,,,705.807242,
2014-10-22 12:17:08.000000,seek_video,,,,783.154225,,onSlideSeek
2014-10-22 12:17:08.000000,play_video,783.154225,,,,783.154225,
2014-10-22 12:17:11.000000,seek_video,,,,884.086819,,onSlideSeek
2014-10-22 12:17:11.000000,play_video,884.086819,,,,884.086819,
2014-10-22 12:17:14.000000,seek_video,,,,757.50618,,onSlideSeek
2014-10-22 12:17:14.000000,play_video,757.50618,,,,757.50618,
2014-10-22 12:17:18.000000,pause_video,822.877109,,,,822.877109,
2014-10-22 12:19:05.000000,load_video,None,,,,None,
2014-10-22 12:19:07.000000,play_video,822,,,,822,
2014-10-22 12:19:09.000000,pause_video,823.469412,,,,823.469412,
2014-10-22 12:20:43.000000,play_video,823.469412,,,,823.469412,
2014-10-22 12:21:21.000000,pause_video,870.346504,,,,870.346504,
