wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-23 00:02:06.000000,load_video,None,,,,None,
2014-10-23 00:02:07.000000,play_video,0,,,,0,
2014-10-23 00:05:18.000000,seek_video,,,,286.048338,,onSlideSeek
2014-10-23 00:05:19.000000,play_video,286.048338,,,,286.048338,
2014-10-23 00:05:19.000000,seek_video,,,,273.69565,,onSlideSeek
2014-10-23 00:05:20.000000,play_video,273.69565,,,,273.69565,
2014-10-23 00:05:26.000000,pause_video,264.706653,,,,264.706653,
2014-10-23 00:05:30.000000,seek_video,,,,264.706653,,onSlideSeek
2014-10-23 00:05:47.000000,play_video,254,,,,254,
2014-10-23 00:06:16.000000,seek_video,,,,297.088488,,onSlideSeek
2014-10-23 00:06:16.000000,play_video,297.088488,,,,297.088488,
2014-10-23 00:06:18.000000,seek_video,,,,265.653776,,onSlideSeek
2014-10-23 00:06:18.000000,play_video,265.653776,,,,265.653776,
2014-10-23 00:06:20.000000,pause_video,254.965003,,,,254.965003,
2014-10-23 00:07:11.000000,play_video,254.965003,,,,254.965003,
2014-10-23 00:10:45.000000,pause_video,575.692167,,,,575.692167,
2014-10-23 00:12:20.000000,play_video,575.692167,,,,575.692167,
2014-11-11 13:55:20.000000,load_video,None,,,,None,
2014-11-11 13:55:22.000000,play_video,921,,,,921,
2014-11-11 13:55:26.000000,pause_video,925.812332,,,,925.812332,
2014-11-11 13:55:26.000000,stop_video,925.812332,,,,925.812332,
2014-11-11 13:55:40.000000,play_video,925.812332,,,,925.812332,
2014-11-11 13:55:40.000000,play_video,0,,,,0,
2014-11-11 13:56:17.000000,seek_video,,,,45.27429,,onSlideSeek
2014-11-11 13:56:17.000000,play_video,45.27429,,,,45.27429,
2014-11-11 13:56:17.000000,seek_video,,,,44.464473,,onSlideSeek
2014-11-11 13:56:18.000000,play_video,44.464473,,,,44.464473,
2014-11-11 13:56:19.000000,seek_video,,,,44.640308,,onSlideSeek
2014-11-11 13:56:19.000000,play_video,44.640308,,,,44.640308,
2014-11-11 13:57:13.000000,pause_video,100.940798,,,,100.940798,
2014-11-11 15:31:59.000000,load_video,None,,,,None,
2014-11-11 15:32:39.000000,play_video,100,,,,100,
2014-11-11 15:33:25.000000,pause_video,157.27183,,,,157.27183,
2014-11-11 15:36:45.000000,play_video,157.27183,,,,157.27183,
2014-11-11 15:53:41.000000,load_video,None,,,,None,
2014-11-11 15:53:43.000000,play_video,161,,,,161,
2014-11-11 15:59:44.000000,seek_video,,,,700.971359,,onSlideSeek
2014-11-11 15:59:44.000000,play_video,700.971359,,,,700.971359,
