wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-01 17:02:29.000000,load_video,None,,,,None,
2014-10-01 17:02:30.000000,play_video,0,,,,0,
2014-10-01 17:08:25.000000,pause_video,531.966884,,,,531.966884,
2014-10-01 17:10:10.000000,seek_video,,,,531.966884,,onSlideSeek
2014-10-01 17:10:11.000000,play_video,498,,,,498,
2014-10-01 17:21:06.000000,pause_video,1479.314285,,,,1479.314285,
2014-10-01 17:21:29.000000,play_video,1479.314285,,,,1479.314285,
2014-10-01 17:21:54.000000,pause_video,1517.466394,,,,1517.466394,
2014-10-01 17:21:54.000000,stop_video,1517.466394,,,,1517.466394,
2014-10-22 12:15:13.000000,load_video,None,,,,None,
2014-10-22 12:15:17.000000,play_video,0,,,,0,
2014-10-22 12:15:22.000000,seek_video,,,,6.821034,,onSlideSeek
2014-10-22 12:15:23.000000,play_video,6.821034,,,,6.821034,
2014-10-22 12:15:24.000000,seek_video,,,,46.36851,,onSlideSeek
2014-10-22 12:15:24.000000,play_video,46.36851,,,,46.36851,
2014-10-22 12:15:25.000000,seek_video,,,,83.677409,,onSlideSeek
2014-10-22 12:15:25.000000,play_video,83.677409,,,,83.677409,
2014-10-22 12:15:26.000000,seek_video,,,,116.852157,,onSlideSeek
2014-10-22 12:15:26.000000,play_video,116.852157,,,,116.852157,
2014-11-11 13:22:47.000000,load_video,None,,,,None,
2014-11-11 13:22:49.000000,play_video,156,,,,156,
2014-11-11 13:22:53.000000,seek_video,,,,159.930821,,onSlideSeek
2014-11-11 13:22:54.000000,play_video,159.930821,,,,159.930821,
2014-11-11 13:23:32.000000,seek_video,,,,131.464406,,onSlideSeek
2014-11-11 13:23:32.000000,play_video,131.464406,,,,131.464406,
2014-11-11 13:23:33.000000,seek_video,,,,188.838697,,onSlideSeek
2014-11-11 13:23:34.000000,play_video,188.838697,,,,188.838697,
2014-11-11 13:23:34.000000,seek_video,,,,258.585474,,onSlideSeek
2014-11-11 13:23:35.000000,play_video,258.585474,,,,258.585474,
