wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-07 15:41:08.000000,load_video,None,,,,None,
2014-10-07 15:41:20.000000,seek_video,,,,0,,onCaptionSeek
2014-10-07 15:41:20.000000,seek_video,,,,42.64,,onCaptionSeek
2014-10-07 16:09:21.000000,play_video,42.64,,,,42.64,
2014-10-07 16:09:22.000000,play_video,42.64,,,,42.64,
2014-10-07 16:09:31.000000,seek_video,,,,51.939592,,onSlideSeek
2014-10-07 16:09:31.000000,play_video,51.939592,,,,51.939592,
2014-10-07 16:09:33.000000,seek_video,,,,109.323537,,onSlideSeek
2014-10-07 16:09:33.000000,play_video,109.323537,,,,109.323537,
2014-10-07 16:09:34.000000,seek_video,,,,110.010068,,onSlideSeek
2014-10-07 16:09:35.000000,play_video,110.010068,,,,110.010068,
2014-10-07 16:09:40.000000,pause_video,157.99229,,,,157.99229,
2014-10-07 16:09:44.000000,play_video,157.99229,,,,157.99229,
2014-10-07 16:09:54.000000,seek_video,,,,167.605351,,onSlideSeek
2014-10-07 16:09:55.000000,play_video,167.605351,,,,167.605351,
2014-10-07 16:09:59.000000,seek_video,,,,211.400181,,onSlideSeek
2014-10-07 16:09:59.000000,play_video,211.400181,,,,211.400181,
2014-10-07 16:10:06.000000,pause_video,266.339047,,,,266.339047,
2014-10-07 16:10:24.000000,play_video,266.339047,,,,266.339047,
2014-10-07 16:10:25.000000,seek_video,,,,267.407165,,onSlideSeek
2014-10-07 16:10:25.000000,play_video,267.407165,,,,267.407165,
2014-10-07 16:10:28.000000,seek_video,,,,307.600635,,onSlideSeek
2014-10-07 16:10:28.000000,play_video,307.600635,,,,307.600635,
2014-10-07 16:10:31.000000,seek_video,,,,347.391655,,onSlideSeek
2014-10-07 16:10:31.000000,play_video,347.391655,,,,347.391655,
2014-10-07 16:10:35.000000,pause_video,387.610703,,,,387.610703,
2014-10-07 16:10:50.000000,play_video,387.610703,,,,387.610703,
2014-10-07 16:12:49.000000,pause_video,506.27628,,,,506.27628,
2014-10-07 16:20:52.000000,play_video,506.27628,,,,506.27628,
2014-10-07 16:21:01.000000,pause_video,514.728344,,,,514.728344,
2014-10-07 16:21:06.000000,play_video,514.728344,,,,514.728344,
2014-10-07 16:22:18.000000,pause_video,586.524448,,,,586.524448,
2014-10-07 16:31:47.000000,play_video,586.524448,,,,586.524448,
2014-10-07 16:38:31.000000,pause_video,989.332608,,,,989.332608,
