videoId,second,numViews
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,269,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,270,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,271,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,272,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,273,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,274,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,275,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,276,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,277,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,278,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,279,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,280,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,281,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,282,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,283,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,284,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,285,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,286,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,287,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,288,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,289,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,290,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,291,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,292,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,293,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,294,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,295,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,296,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,297,1
