wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-10 06:55:21.000000,load_video,None,,,,None,
2014-12-10 06:55:24.000000,play_video,0,,,,0,
2014-12-10 06:56:27.000000,pause_video,124.907804,,,,124.907804,
2014-12-10 06:56:29.000000,seek_video,,,,124.907804,,onSlideSeek
2014-12-10 06:56:55.000000,play_video,115,,,,115,
2014-12-10 06:57:07.000000,seek_video,,,,137.974199,,onSlideSeek
2014-12-10 06:57:07.000000,play_video,137.974199,,,,137.974199,
2014-12-10 06:57:08.000000,seek_video,,,,159.822796,,onSlideSeek
2014-12-10 06:57:08.000000,play_video,160.333625,,,,160.333625,
2014-12-10 06:57:09.000000,seek_video,,,,176.915674,,onSlideSeek
2014-12-10 06:57:09.000000,play_video,176.915674,,,,176.915674,
2014-12-11 16:11:59.000000,load_video,None,,,,None,
2014-12-11 16:12:02.000000,play_video,193,,,,193,
2014-12-11 16:12:03.000000,pause_video,194.784818,,,,194.784818,
2014-12-11 16:12:03.000000,stop_video,194.784818,,,,194.784818,
2014-12-11 16:12:05.000000,play_video,194.784818,,,,194.784818,
2014-12-11 16:12:05.000000,play_video,0,,,,0,
2014-12-11 16:12:38.000000,load_video,None,,,,None,
