wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-13 16:05:21.000000,load_video,None,,,,None,
2014-10-13 16:05:24.000000,play_video,0,,,,0,
2014-10-13 16:05:38.000000,seek_video,,,,27.535115,,onSlideSeek
2014-10-13 16:05:38.000000,play_video,27.535115,,,,27.535115,
2014-10-13 16:05:43.000000,seek_video,,,,164.220926,,onSlideSeek
2014-10-13 16:05:43.000000,play_video,164.220926,,,,164.220926,
2014-10-13 16:05:48.000000,seek_video,,,,217.182959,,onSlideSeek
2014-10-13 16:05:48.000000,play_video,217.182959,,,,217.182959,
2014-10-13 16:06:02.000000,pause_video,265.561973,,,,265.561973,
2014-10-13 16:06:02.000000,stop_video,265.561973,,,,265.561973,
2014-10-20 09:19:25.000000,load_video,None,,,,None,
2014-10-20 09:19:28.000000,play_video,0,,,,0,
2014-10-20 09:22:25.000000,pause_video,265.47458,,,,265.47458,
2014-10-20 09:22:25.000000,stop_video,265.47458,,,,265.47458,
2014-10-20 13:54:49.000000,play_video,265.47458,,,,265.47458,
2014-10-20 13:55:59.000000,seek_video,,,,105.566796,,onSlideSeek
2014-10-20 13:55:59.000000,play_video,105.566796,,,,105.566796,
2014-10-20 13:56:01.000000,seek_video,,,,100.094524,,onSlideSeek
2014-10-20 13:56:01.000000,play_video,100.094524,,,,100.094524,
2014-10-20 13:56:02.000000,pause_video,92.530215,,,,92.530215,
2014-10-20 13:56:08.000000,play_video,92.530215,,,,92.530215,
2014-10-20 13:58:03.000000,pause_video,265.554473,,,,265.554473,
2014-10-20 13:58:04.000000,stop_video,265.554473,,,,265.554473,
2014-10-22 17:29:45.000000,load_video,None,,,,None,
2014-10-22 17:29:47.000000,play_video,0,,,,0,
2014-10-22 17:29:48.000000,seek_video,,,,0.878028,,onSlideSeek
2014-10-22 17:29:49.000000,play_video,0.878028,,,,0.878028,
