wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-03 23:03:47.000000,load_video,None,,,,None,
2014-10-03 23:03:50.000000,play_video,0,,,,0,
2014-10-03 23:03:58.000000,speed_change_video,None,1.50,2.0,,None,
2014-10-03 23:04:00.000000,speed_change_video,None,1.25,1.50,,None,
2014-10-03 23:06:23.000000,pause_video,198.096439,,,,198.096439,
2014-10-03 23:08:24.000000,play_video,198.096439,,,,198.096439,
2014-10-03 23:08:30.000000,seek_video,,,,205.165709,,onSlideSeek
2014-10-03 23:08:30.000000,play_video,205.165709,,,,205.165709,
2014-10-03 23:15:34.000000,load_video,None,,,,None,
2014-10-03 23:15:37.000000,play_video,283.437234,,,,283.437234,
2014-10-03 23:15:39.000000,pause_video,285.506194,,,,285.506194,
2014-10-03 23:15:39.000000,stop_video,285.506194,,,,285.506194,
2014-10-03 23:15:40.000000,seek_video,,,,285.506194,,onSlideSeek
2014-10-03 23:15:40.000000,play_video,178,,,,178,
2014-10-03 23:15:42.000000,seek_video,,,,180.486168,,onSlideSeek
2014-10-03 23:15:42.000000,play_video,180.486168,,,,180.486168,
2014-10-03 23:15:45.000000,seek_video,,,,196.838595,,onSlideSeek
2014-10-03 23:15:45.000000,play_video,196.838595,,,,196.838595,
2014-10-03 23:15:46.000000,seek_video,,,,208.780183,,onSlideSeek
2014-10-03 23:15:46.000000,play_video,208.780183,,,,208.780183,
2014-10-03 23:15:48.000000,seek_video,,,,225.697342,,onSlideSeek
2014-10-03 23:15:48.000000,play_video,225.697342,,,,225.697342,
2014-10-03 23:15:51.000000,pause_video,240.698896,,,,240.698896,
