wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-22 08:51:08.000000,load_video,None,,,,None,
2014-10-22 08:51:12.000000,play_video,0,,,,0,
2014-10-22 08:52:07.000000,pause_video,110.062109,,,,110.062109,
2014-10-22 08:52:07.000000,stop_video,110.062109,,,,110.062109,
2014-10-22 08:52:12.000000,seek_video,,,,110.062109,,onSlideSeek
2014-10-22 08:52:12.000000,play_video,88,,,,88,
2014-10-22 08:52:17.000000,seek_video,,,,98.462815,,onSlideSeek
2014-10-22 08:52:17.000000,play_video,98.462815,,,,98.462815,
2014-10-22 08:52:29.000000,seek_video,,,,103.121883,,onSlideSeek
2014-10-22 08:52:29.000000,play_video,103.121883,,,,103.121883,
2014-10-22 08:52:44.000000,pause_video,109.94587,,,,109.94587,
2014-10-22 08:52:44.000000,stop_video,109.94587,,,,109.94587,
2014-10-22 17:18:43.000000,load_video,None,,,,None,
