wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-13 16:06:04.000000,load_video,None,,,,None,
2014-10-13 16:06:07.000000,play_video,0,,,,0,
2014-10-13 16:06:11.000000,speed_change_video,None,1.50,2.0,,None,
2014-10-13 16:06:50.000000,speed_change_video,None,1.0,1.50,,None,
2014-10-13 16:06:52.000000,seek_video,,,,69.195872,,onSlideSeek
2014-10-13 16:06:52.000000,play_video,69.195872,,,,69.195872,
2014-10-13 16:07:45.000000,pause_video,67.393401,,,,67.393401,
2014-10-13 16:08:40.000000,play_video,67.393401,,,,67.393401,
2014-10-13 16:10:38.000000,pause_video,185.08242,,,,185.08242,
2014-10-13 16:10:49.000000,play_video,185.08242,,,,185.08242,
2014-10-13 16:13:14.000000,pause_video,330.358016,,,,330.358016,
2014-10-22 15:57:05.000000,load_video,None,,,,None,
2014-10-22 15:57:09.000000,play_video,330,,,,330,
2014-10-22 15:57:12.000000,seek_video,,,,333.224773,,onSlideSeek
2014-10-22 15:57:12.000000,play_video,333.224773,,,,333.224773,
2014-10-22 16:08:38.000000,pause_video,689.07465,,,,689.07465,
2014-10-22 16:08:38.000000,stop_video,689.07465,,,,689.07465,
2014-10-22 17:29:51.000000,load_video,None,,,,None,
2014-10-22 17:29:53.000000,play_video,0,,,,0,
2014-10-22 17:29:56.000000,speed_change_video,None,1.50,1.0,,None,
2014-10-22 17:30:00.000000,speed_change_video,None,2.0,1.50,,None,
2014-10-22 17:30:14.000000,seek_video,,,,36.245486,,onSlideSeek
2014-10-22 17:30:14.000000,play_video,36.245486,,,,36.245486,
2014-10-22 17:30:24.000000,seek_video,,,,103.346468,,onSlideSeek
2014-10-22 17:30:25.000000,play_video,103.346468,,,,103.346468,
2014-10-22 17:30:26.000000,seek_video,,,,146.181645,,onSlideSeek
2014-10-22 17:30:26.000000,play_video,146.181645,,,,146.181645,
2014-10-22 17:30:30.000000,seek_video,,,,190.898799,,onSlideSeek
2014-10-22 17:30:30.000000,play_video,190.898799,,,,190.898799,
2014-10-22 17:30:32.000000,seek_video,,,,230.018232,,onSlideSeek
2014-10-22 17:30:32.000000,play_video,230.018232,,,,230.018232,
2014-10-22 17:31:30.000000,pause_video,381.137079,,,,381.137079,
2014-10-22 17:32:15.000000,play_video,381.137079,,,,381.137079,
2014-10-22 17:32:28.000000,pause_video,405.432106,,,,405.432106,
2014-10-22 17:32:30.000000,seek_video,,,,405.432106,,onSlideSeek
2014-10-22 17:32:30.000000,play_video,352,,,,352,
2014-10-22 17:33:34.000000,pause_video,480.454633,,,,480.454633,
2014-10-22 17:33:51.000000,play_video,480.454633,,,,480.454633,
2014-10-22 17:34:21.000000,pause_video,540.279319,,,,540.279319,
2014-10-22 17:34:23.000000,seek_video,,,,540.279319,,onSlideSeek
2014-10-22 17:34:24.000000,seek_video,,,,508,,onSlideSeek
2014-10-22 17:34:26.000000,seek_video,,,,471,,onSlideSeek
2014-10-22 17:34:27.000000,play_video,498,,,,498,
2014-10-22 17:34:44.000000,pause_video,530.028974,,,,530.028974,
