wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-02 22:43:44.000000,load_video,None,,,,None,
2014-10-02 22:43:49.000000,play_video,0,,,,0,
2014-10-02 22:44:38.000000,speed_change_video,None,1.25,2.0,,None,
2014-10-02 22:44:40.000000,seek_video,,,,99.234251,,onSlideSeek
2014-10-02 22:44:40.000000,play_video,99.234251,,,,99.234251,
2014-10-02 22:44:42.000000,seek_video,,,,73.763037,,onSlideSeek
2014-10-02 22:44:42.000000,play_video,73.763037,,,,73.763037,
2014-10-02 22:45:32.000000,seek_video,,,,106.194734,,onSlideSeek
2014-10-02 22:45:32.000000,play_video,106.194734,,,,106.194734,
2014-10-02 22:48:48.000000,speed_change_video,None,2.0,1.25,,None,
2014-10-02 22:49:00.000000,pause_video,349.792297,,,,349.792297,
2014-10-02 22:49:02.000000,play_video,349.792297,,,,349.792297,
2014-10-02 22:49:40.000000,pause_video,426.034769,,,,426.034769,
2014-10-02 22:49:40.000000,stop_video,426.034769,,,,426.034769,
2014-10-04 03:35:01.000000,load_video,None,,,,None,
