wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-06 16:40:10.000000,load_video,None,,,,None,
2014-10-06 16:40:14.000000,play_video,0,,,,0,
2014-10-06 16:40:15.000000,seek_video,,,,1.895128,,onSlideSeek
2014-10-06 16:40:16.000000,play_video,1.895128,,,,1.895128,
2014-10-06 16:40:17.000000,seek_video,,,,77.015156,,onSlideSeek
2014-10-06 16:40:18.000000,play_video,77.015156,,,,77.015156,
2014-10-06 16:40:25.000000,seek_video,,,,224.443179,,onSlideSeek
2014-10-06 16:40:26.000000,play_video,224.443179,,,,224.443179,
2014-10-07 10:04:09.000000,load_video,None,,,,None,
2014-10-07 10:04:13.000000,play_video,324,,,,324,
2014-10-07 10:04:50.000000,seek_video,,,,360.914117,,onSlideSeek
2014-10-07 10:04:51.000000,play_video,360.914117,,,,360.914117,
2014-10-07 10:04:57.000000,seek_video,,,,69.195093,,onSlideSeek
2014-10-07 10:04:57.000000,play_video,69.195093,,,,69.195093,
2014-10-07 10:05:02.000000,seek_video,,,,115.504268,,onSlideSeek
2014-10-07 10:05:02.000000,play_video,115.504268,,,,115.504268,
2014-10-07 10:05:05.000000,seek_video,,,,151.800377,,onSlideSeek
2014-10-07 10:05:05.000000,play_video,151.800377,,,,151.800377,
2014-10-07 10:05:15.000000,seek_video,,,,193.692393,,onSlideSeek
2014-10-07 10:05:15.000000,play_video,193.692393,,,,193.692393,
2014-10-07 10:05:17.000000,seek_video,,,,218.535073,,onSlideSeek
2014-10-07 10:05:17.000000,play_video,218.535073,,,,218.535073,
2014-10-07 10:05:21.000000,seek_video,,,,247.714118,,onSlideSeek
2014-10-07 10:05:21.000000,play_video,247.714118,,,,247.714118,
2014-10-07 10:07:10.000000,pause_video,384.032211,,,,384.032211,
