wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-09-24 00:25:14.000000,load_video,None,,,,None,
2014-09-24 00:25:18.000000,play_video,0,,,,0,
2014-09-24 00:34:04.000000,pause_video,655.740559,,,,655.740559,
2014-09-24 00:34:09.000000,play_video,655.740559,,,,655.740559,
2014-09-24 00:34:16.000000,seek_video,,,,664.503161,,onSlideSeek
2014-09-24 00:34:17.000000,play_video,664.503161,,,,664.503161,
2014-09-24 00:36:42.000000,pause_video,710.071843,,,,710.071843,
2014-09-24 00:36:42.000000,stop_video,710.071843,,,,710.071843,
2014-09-24 00:36:49.000000,seek_video,,,,710.071843,,onSlideSeek
2014-09-24 00:36:49.000000,play_video,659,,,,659,
2014-09-24 00:36:56.000000,pause_video,667.422555,,,,667.422555,
2014-09-24 00:37:08.000000,play_video,667.422555,,,,667.422555,
2014-09-24 00:37:16.000000,pause_video,676.646878,,,,676.646878,
2014-10-15 23:17:09.000000,load_video,None,,,,None,
2014-10-15 23:17:39.000000,seek_video,,,,676,,onCaptionSeek
2014-10-15 23:17:55.000000,seek_video,,,,55.36,,onCaptionSeek
2014-10-15 23:17:56.000000,seek_video,,,,51.49,,onCaptionSeek
2014-10-15 23:17:58.000000,play_video,55.36,,,,55.36,
2014-10-15 23:18:05.000000,pause_video,66.968848,,,,66.968848,
2014-10-16 00:51:05.000000,play_video,66.968848,,,,66.968848,
2014-10-16 00:51:55.000000,pause_video,168.884161,,,,168.884161,
2014-10-16 00:52:44.000000,play_video,168.884161,,,,168.884161,
2014-10-16 00:52:47.000000,pause_video,174.121011,,,,174.121011,
2014-10-20 08:38:02.000000,load_video,None,,,,None,
2014-10-20 08:38:06.000000,play_video,174,,,,174,
2014-10-20 08:38:49.000000,pause_video,260.287855,,,,260.287855,
2014-10-20 08:55:57.000000,play_video,260.287855,,,,260.287855,
2014-10-20 08:56:01.000000,speed_change_video,None,1.50,2.0,,None,
2014-10-20 08:56:45.000000,seek_video,,,,335.372854,,onSlideSeek
2014-10-20 08:56:45.000000,play_video,335.372854,,,,335.372854,
2014-10-20 09:01:31.000000,pause_video,710.220533,,,,710.220533,
2014-10-20 09:01:32.000000,stop_video,710.220533,,,,710.220533,
2014-10-22 09:46:54.000000,load_video,None,,,,None,
2014-10-22 09:46:57.000000,play_video,0,,,,0,
2014-10-22 09:48:41.000000,seek_video,,,,156.140846,,onCaptionSeek
2014-10-22 09:48:41.000000,play_video,156.140846,,,,156.140846,
2014-10-22 09:50:11.000000,pause_video,331.332623,,,,331.332623,
2014-10-22 09:50:13.000000,seek_video,,,,331.332623,,onSlideSeek
2014-10-22 09:50:30.000000,play_video,308,,,,308,
2014-10-22 09:50:34.000000,pause_video,313.575999,,,,313.575999,
2014-10-22 09:50:35.000000,play_video,313.575999,,,,313.575999,
2014-10-22 09:51:38.000000,pause_video,407.724615,,,,407.724615,
