wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-12-11 03:27:22.000000,load_video,None,,,,None,
2014-12-11 03:27:40.000000,play_video,0,,,,0,
2014-12-11 03:27:52.000000,play_video,14.847374,,,,14.847374,
2014-12-11 03:28:03.000000,play_video,16.226894,,,,16.226894,
2014-12-11 03:28:12.000000,play_video,19.908818,,,,19.908818,
2014-12-11 03:28:16.000000,play_video,23.933819,,,,23.933819,
2014-12-11 03:28:30.000000,play_video,48.128266,,,,48.128266,
2014-12-11 03:28:46.000000,play_video,76.208669,,,,76.208669,
2014-12-11 03:34:58.000000,pause_video,819.959549,,,,819.959549,
2014-12-11 03:36:49.000000,seek_video,,,,819.959549,,onSlideSeek
2014-12-11 03:36:50.000000,play_video,715,,,,715,
2014-12-11 03:36:52.000000,seek_video,,,,717.633917,,onSlideSeek
2014-12-11 03:36:52.000000,play_video,717.633917,,,,717.633917,
2014-12-11 03:36:54.000000,play_video,561.005429,,,,561.005429,
2014-12-11 03:36:54.000000,seek_video,,,,561.005429,,onSlideSeek
2014-12-11 03:36:55.000000,seek_video,,,,449.912551,,onSlideSeek
2014-12-11 03:36:56.000000,play_video,450.42338,,,,450.42338,
2014-12-11 03:37:00.000000,seek_video,,,,347.903182,,onSlideSeek
2014-12-11 03:37:00.000000,play_video,347.903182,,,,347.903182,
2014-12-11 03:37:02.000000,seek_video,,,,248.980648,,onSlideSeek
2014-12-11 03:37:03.000000,play_video,248.980648,,,,248.980648,
2014-12-11 03:37:04.000000,seek_video,,,,207.95899,,onSlideSeek
2014-12-11 03:37:04.000000,play_video,207.95899,,,,207.95899,
2014-12-11 03:40:18.000000,seek_video,,,,549.241715,,onSlideSeek
2014-12-11 03:40:18.000000,play_video,549.241715,,,,549.241715,
