wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-20 09:01:42.000000,load_video,None,,,,None,
2014-10-20 09:01:47.000000,play_video,0,,,,0,
2014-10-20 09:01:50.000000,play_video,3.932131,,,,3.932131,
2014-10-20 09:02:27.000000,seek_video,,,,58.88072,,onSlideSeek
2014-10-20 09:02:27.000000,play_video,58.88072,,,,58.88072,
2014-10-20 09:02:31.000000,pause_video,40.297236,,,,40.297236,
2014-10-20 09:02:32.000000,seek_video,,,,40.297236,,onSlideSeek
2014-10-20 09:02:33.000000,play_video,32,,,,32,
2014-10-20 09:02:40.000000,pause_video,42.089091,,,,42.089091,
2014-10-20 09:07:34.000000,play_video,42.089091,,,,42.089091,
2014-10-20 09:07:47.000000,pause_video,61.60956,,,,61.60956,
2014-10-20 09:08:22.000000,play_video,61.60956,,,,61.60956,
2014-10-20 09:11:20.000000,pause_video,329.62881,,,,329.62881,
2014-10-20 09:12:34.000000,play_video,329.62881,,,,329.62881,
2014-10-20 09:12:42.000000,pause_video,341.164046,,,,341.164046,
2014-10-20 09:12:59.000000,play_video,341.164046,,,,341.164046,
2014-10-20 09:13:15.000000,seek_video,,,,365.493527,,onSlideSeek
2014-10-20 09:13:15.000000,play_video,365.493527,,,,365.493527,
2014-10-20 09:13:18.000000,seek_video,,,,331.21558,,onSlideSeek
2014-10-20 09:13:18.000000,play_video,331.21558,,,,331.21558,
2014-10-20 09:13:20.000000,seek_video,,,,299.132804,,onSlideSeek
2014-10-20 09:13:20.000000,play_video,299.132804,,,,299.132804,
2014-10-20 09:13:22.000000,seek_video,,,,272.965199,,onSlideSeek
2014-10-20 09:13:22.000000,play_video,272.965199,,,,272.965199,
2014-10-20 09:13:34.000000,pause_video,262.828513,,,,262.828513,
2014-10-20 09:13:37.000000,seek_video,,,,262.828513,,onSlideSeek
2014-10-20 09:13:37.000000,play_video,241,,,,241,
2014-10-20 09:13:41.000000,seek_video,,,,245.803032,,onSlideSeek
2014-10-20 09:13:41.000000,play_video,245.803032,,,,245.803032,
2014-10-20 09:13:42.000000,seek_video,,,,225.519149,,onSlideSeek
2014-10-20 09:13:42.000000,play_video,225.519149,,,,225.519149,
2014-10-20 09:14:07.000000,pause_video,230.178779,,,,230.178779,
2014-10-20 09:14:36.000000,play_video,230.178779,,,,230.178779,
2014-10-20 09:16:26.000000,pause_video,394.68869,,,,394.68869,
2014-10-20 09:16:26.000000,stop_video,394.68869,,,,394.68869,
2014-10-22 09:18:18.000000,load_video,None,,,,None,
2014-10-22 09:18:21.000000,play_video,0,,,,0,
2014-10-22 09:21:29.000000,pause_video,376.357003,,,,376.357003,
2014-10-22 09:25:02.000000,load_video,None,,,,None,
2014-10-22 09:25:07.000000,play_video,376,,,,376,
2014-10-22 09:25:09.000000,seek_video,,,,379.9509,,onSlideSeek
2014-10-22 09:25:09.000000,play_video,379.9509,,,,379.9509,
2014-10-22 09:25:14.000000,speed_change_video,None,1.25,2.0,,None,
2014-10-22 09:26:17.000000,pause_video,322.928779,,,,322.928779,
2014-10-22 09:26:20.000000,play_video,322.928779,,,,322.928779,
2014-10-22 09:26:48.000000,pause_video,357.778469,,,,357.778469,
2014-10-22 09:46:47.000000,load_video,None,,,,None,
2014-10-22 15:51:30.000000,load_video,None,,,,None,
