wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-12-01 12:02:03.000000,load_video,None,,,,None,
2014-12-01 12:02:07.000000,play_video,0,,,,0,
2014-12-10 06:52:28.000000,load_video,None,,,,None,
2014-12-10 06:52:32.000000,speed_change_video,None,2.0,1.50,,None,
2014-12-10 06:52:36.000000,play_video,0,,,,0,
2014-12-10 06:53:25.000000,play_video,98.298257,,,,98.298257,
2014-12-10 06:53:26.000000,seek_video,,,,97.787428,,onSlideSeek
2014-12-10 06:53:27.000000,play_video,78.03021,,,,78.03021,
2014-12-10 06:53:27.000000,seek_video,,,,78.03021,,onSlideSeek
2014-12-10 06:53:51.000000,pause_video,103.168918,,,,103.168918,
2014-12-10 06:53:51.000000,stop_video,103.168918,,,,103.168918,
2014-12-10 06:54:12.000000,load_video,None,,,,None,
2014-12-11 16:15:52.000000,load_video,None,,,,None,
2014-12-11 16:15:54.000000,play_video,0,,,,0,
2014-12-11 16:15:58.000000,seek_video,,,,7.473596,,onSlideSeek
2014-12-11 16:15:58.000000,play_video,7.473596,,,,7.473596,
2014-12-11 16:16:00.000000,seek_video,,,,13.318867,,onSlideSeek
2014-12-11 16:16:00.000000,play_video,13.318867,,,,13.318867,
