wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-12-15 19:12:29.000000,seek_video,,,,584.927692,,onSlideSeek
2014-12-15 19:12:29.000000,play_video,585.438521,,,,585.438521,
2014-12-15 19:12:30.000000,seek_video,,,,595.531399,,onSlideSeek
2014-12-15 19:12:31.000000,play_video,596.042228,,,,596.042228,
2014-12-15 19:12:31.000000,seek_video,,,,608.670716,,onSlideSeek
2014-12-15 19:12:32.000000,play_video,405,,,,405,
2014-12-15 19:12:32.000000,seek_video,,,,405,,onSlideSeek
2014-12-15 19:12:33.000000,play_video,361,,,,361,
2014-12-15 19:12:33.000000,seek_video,,,,361,,onSlideSeek
2014-12-15 19:12:34.000000,seek_video,,,,314,,onSlideSeek
2014-12-15 19:12:34.000000,play_video,314,,,,314,
2014-12-15 19:12:35.000000,play_video,279,,,,279,
2014-12-15 19:12:36.000000,seek_video,,,,279,,onSlideSeek
2014-12-15 19:12:36.000000,play_video,245,,,,245,
2014-12-15 19:12:36.000000,seek_video,,,,245,,onSlideSeek
2014-12-15 19:12:37.000000,play_video,207,,,,207,
2014-12-15 19:12:38.000000,seek_video,,,,209.227984,,onSlideSeek
2014-12-15 19:12:38.000000,play_video,178,,,,178,
2014-12-15 19:12:39.000000,seek_video,,,,178.915493,,onSlideSeek
2014-12-15 19:12:40.000000,play_video,149,,,,149,
2014-12-15 19:12:40.000000,seek_video,,,,149,,onSlideSeek
2014-12-15 19:12:41.000000,play_video,117,,,,117,
2014-12-15 19:12:41.000000,seek_video,,,,117.138229,,onSlideSeek
2014-12-15 19:12:42.000000,play_video,96,,,,96,
2014-12-15 19:12:42.000000,seek_video,,,,96,,onSlideSeek
2014-12-15 19:12:43.000000,play_video,61,,,,61,
2014-12-15 19:12:44.000000,seek_video,,,,62.141248,,onSlideSeek
2014-12-15 19:12:45.000000,play_video,40,,,,40,
