wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-10 18:46:04.000000,seek_video,,,,338.276501,,onSlideSeek
2014-12-10 18:46:05.000000,play_video,338.276501,,,,338.276501,
2014-12-10 18:46:07.000000,seek_video,,,,382.717662,,onSlideSeek
2014-12-10 18:46:07.000000,play_video,382.717662,,,,382.717662,
2014-12-10 18:46:08.000000,seek_video,,,,421.183625,,onSlideSeek
2014-12-10 18:46:08.000000,play_video,421.183625,,,,421.183625,
2014-12-10 18:46:09.000000,seek_video,,,,334.440617,,onSlideSeek
2014-12-10 18:46:09.000000,play_video,334.696026,,,,334.696026,
2014-12-10 18:46:11.000000,seek_video,,,,304.7641,,onSlideSeek
2014-12-10 18:46:11.000000,play_video,304.7641,,,,304.7641,
2014-12-10 18:46:13.000000,seek_video,,,,384.671224,,onSlideSeek
2014-12-10 18:46:13.000000,play_video,384.926633,,,,384.926633,
2014-12-10 18:46:15.000000,seek_video,,,,583.648005,,onSlideSeek
2014-12-10 18:46:15.000000,play_video,583.648005,,,,583.648005,
2014-12-10 18:46:16.000000,seek_video,,,,482.788902,,onSlideSeek
2014-12-10 18:46:16.000000,play_video,482.788902,,,,482.788902,
2014-12-10 18:46:17.000000,seek_video,,,,441.672807,,onSlideSeek
2014-12-10 18:46:17.000000,play_video,441.928216,,,,441.928216,
2014-12-10 18:46:18.000000,seek_video,,,,402.231646,,onSlideSeek
2014-12-10 18:46:18.000000,play_video,353,,,,353,
2014-12-10 18:46:20.000000,seek_video,,,,354.648005,,onSlideSeek
2014-12-10 18:46:21.000000,play_video,400,,,,400,
2014-12-10 18:49:21.000000,seek_video,,,,580.573619,,onSlideSeek
2014-12-10 18:49:22.000000,play_video,580.805809,,,,580.805809,
2014-12-10 18:49:23.000000,seek_video,,,,599.29972,,onSlideSeek
2014-12-10 18:49:23.000000,play_video,599.555129,,,,599.555129,
2014-12-10 18:52:53.000000,seek_video,,,,829.852778,,onSlideSeek
2014-12-10 18:52:54.000000,play_video,829.852778,,,,829.852778,
2014-12-10 18:54:19.000000,seek_video,,,,899.306062,,onSlideSeek
2014-12-10 18:54:19.000000,play_video,899.561471,,,,899.561471,
2014-12-10 18:54:20.000000,seek_video,,,,915.324522,,onSlideSeek
2014-12-10 18:54:20.000000,play_video,915.556712,,,,915.556712,
2014-12-10 18:54:21.000000,seek_video,,,,939.533493,,onSlideSeek
2014-12-10 18:54:21.000000,play_video,939.788902,,,,939.788902,
2014-12-10 18:54:41.000000,seek_video,,,,982.898139,,onSlideSeek
2014-12-10 18:54:41.000000,play_video,983.153548,,,,983.153548,
2014-12-10 18:54:43.000000,seek_video,,,,1000.881778,,onSlideSeek
2014-12-10 18:54:43.000000,play_video,1001.137187,,,,1001.137187,
2014-12-10 18:54:44.000000,seek_video,,,,1040.974654,,onSlideSeek
2014-12-10 18:54:44.000000,play_video,1041.230063,,,,1041.230063,
2014-12-10 18:54:45.000000,seek_video,,,,1013.858559,,onSlideSeek
2014-12-10 18:54:45.000000,play_video,1013.858559,,,,1013.858559,
2014-12-10 18:55:30.000000,seek_video,,,,1034.324527,,onSlideSeek
2014-12-10 18:55:30.000000,play_video,1034.579936,,,,1034.579936,
2014-12-10 18:55:31.000000,seek_video,,,,1054.788902,,onSlideSeek
2014-12-10 18:55:31.000000,play_video,1055.044311,,,,1055.044311,
2014-12-10 18:55:33.000000,seek_video,,,,1079.856976,,onSlideSeek
2014-12-10 18:55:34.000000,play_video,1080.112385,,,,1080.112385,
2014-12-10 18:55:37.000000,seek_video,,,,1106.551963,,onSlideSeek
2014-12-10 18:55:38.000000,play_video,1106.807372,,,,1106.807372,
2014-12-10 18:55:42.000000,seek_video,,,,1138.807372,,onSlideSeek
2014-12-10 18:55:42.000000,play_video,1138.807372,,,,1138.807372,
2014-12-15 19:12:47.000000,load_video,None,,,,None,
2014-12-15 19:12:50.000000,play_video,1170,,,,1170,
2014-12-15 19:12:55.000000,seek_video,,,,1178.89198,,onSlideSeek
2014-12-15 19:12:55.000000,play_video,43,,,,43,
2014-12-15 19:12:57.000000,seek_video,,,,44.995789,,onSlideSeek
2014-12-15 19:12:57.000000,play_video,94,,,,94,
2014-12-15 19:12:59.000000,seek_video,,,,96.971008,,onSlideSeek
2014-12-15 19:12:59.000000,play_video,97.481837,,,,97.481837,
2014-12-15 19:13:00.000000,seek_video,,,,117.763594,,onSlideSeek
2014-12-15 19:13:01.000000,play_video,118.274423,,,,118.274423,
2014-12-15 19:13:01.000000,seek_video,,,,141.974131,,onSlideSeek
2014-12-15 19:13:02.000000,play_video,142.48496,,,,142.48496,
2014-12-15 19:13:02.000000,seek_video,,,,163.624277,,onSlideSeek
2014-12-15 19:13:03.000000,play_video,163.624277,,,,163.624277,
2014-12-15 19:13:04.000000,seek_video,,,,193.553057,,onSlideSeek
2014-12-15 19:13:04.000000,play_video,193.553057,,,,193.553057,
2014-12-15 19:13:07.000000,pause_video,215.175299,,,,215.175299,
2015-01-06 23:43:04.000000,load_video,None,,,,None,
2015-01-06 23:43:09.000000,play_video,215,,,,215,
2015-01-06 23:43:12.000000,speed_change_video,None,1.25,2.0,,None,
2015-01-06 23:43:25.000000,speed_change_video,None,1.0,1.25,,None,
2015-01-06 23:45:30.000000,seek_video,,,,362.382344,,onSlideSeek
2015-01-06 23:45:30.000000,play_video,362.382344,,,,362.382344,
2015-01-06 23:45:32.000000,seek_video,,,,390.880195,,onSlideSeek
2015-01-06 23:45:32.000000,play_video,391.135604,,,,391.135604,
2015-01-06 23:45:35.000000,seek_video,,,,421.762517,,onSlideSeek
2015-01-06 23:45:36.000000,play_video,421.762517,,,,421.762517,
2015-01-06 23:45:37.000000,seek_video,,,,440.928216,,onSlideSeek
2015-01-06 23:45:37.000000,play_video,441.160406,,,,441.160406,
2015-01-06 23:45:38.000000,seek_video,,,,459.742464,,onSlideSeek
2015-01-06 23:45:39.000000,play_video,459.742464,,,,459.742464,
2015-01-06 23:45:39.000000,seek_video,,,,485.672807,,onSlideSeek
2015-01-06 23:45:39.000000,play_video,485.928216,,,,485.928216,
2015-01-06 23:46:04.000000,seek_video,,,,538.309749,,onSlideSeek
2015-01-06 23:46:04.000000,play_video,538.309749,,,,538.309749,
2015-01-06 23:46:05.000000,seek_video,,,,518.719245,,onSlideSeek
2015-01-06 23:46:05.000000,play_video,518.719245,,,,518.719245,
2015-01-06 23:46:06.000000,seek_video,,,,539.83534,,onSlideSeek
2015-01-06 23:46:06.000000,play_video,540.090749,,,,540.090749,
2015-01-06 23:46:07.000000,seek_video,,,,556.858559,,onSlideSeek
2015-01-06 23:46:07.000000,play_video,557.113968,,,,557.113968,
2015-01-06 23:46:09.000000,seek_video,,,,571.113968,,onSlideSeek
2015-01-06 23:46:09.000000,play_video,571.369377,,,,571.369377,
2015-01-06 23:46:10.000000,seek_video,,,,584.463836,,onSlideSeek
2015-01-06 23:46:10.000000,play_video,584.463836,,,,584.463836,
2015-01-06 23:48:42.000000,seek_video,,,,752.269658,,onSlideSeek
2015-01-06 23:48:43.000000,play_video,752.269658,,,,752.269658,
2015-01-06 23:48:44.000000,seek_video,,,,768.626369,,onSlideSeek
2015-01-06 23:48:44.000000,play_video,768.881778,,,,768.881778,
2015-01-06 23:49:03.000000,seek_video,,,,803.853284,,onSlideSeek
2015-01-06 23:49:03.000000,play_video,804.085474,,,,804.085474,
2015-01-06 23:49:04.000000,seek_video,,,,820.881778,,onSlideSeek
2015-01-06 23:49:04.000000,play_video,821.113968,,,,821.113968,
2015-01-06 23:49:37.000000,seek_video,,,,865.575713,,onSlideSeek
2015-01-06 23:49:37.000000,play_video,865.575713,,,,865.575713,
2015-01-06 23:49:38.000000,seek_video,,,,880.997873,,onSlideSeek
2015-01-06 23:49:38.000000,play_video,880.997873,,,,880.997873,
2015-01-06 23:49:40.000000,seek_video,,,,900.183625,,onSlideSeek
2015-01-06 23:49:40.000000,play_video,900.183625,,,,900.183625,
2015-01-06 23:49:42.000000,seek_video,,,,920.251699,,onSlideSeek
2015-01-06 23:49:43.000000,play_video,920.251699,,,,920.251699,
2015-01-06 23:50:36.000000,pause_video,992.287061,,,,992.287061,
2015-01-07 00:12:02.000000,play_video,992.287061,,,,992.287061,
2015-01-07 00:12:25.000000,pause_video,1016.458043,,,,1016.458043,
2015-01-07 04:48:34.000000,load_video,None,,,,None,
