wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-18 22:41:25.000000,load_video,None,,,,None,
2014-11-18 22:41:29.000000,play_video,0,,,,0,
2014-11-18 22:41:38.000000,seek_video,,,,8.718999,,onSlideSeek
2014-11-18 22:41:38.000000,play_video,8.718999,,,,8.718999,
2014-11-18 22:41:47.000000,seek_video,,,,96.949362,,onSlideSeek
2014-11-18 22:41:47.000000,play_video,96.949362,,,,96.949362,
2014-11-18 22:41:49.000000,seek_video,,,,143.30991,,onSlideSeek
2014-11-18 22:41:50.000000,play_video,143.30991,,,,143.30991,
2014-11-18 22:41:51.000000,seek_video,,,,122.917162,,onSlideSeek
2014-11-18 22:41:51.000000,play_video,122.917162,,,,122.917162,
2014-11-18 22:41:52.000000,seek_video,,,,99.479931,,onSlideSeek
2014-11-18 22:41:52.000000,play_video,99.479931,,,,99.479931,
2014-11-18 22:41:53.000000,seek_video,,,,128.992963,,onSlideSeek
2014-11-18 22:41:53.000000,play_video,128.992963,,,,128.992963,
2014-11-18 22:44:46.000000,seek_video,,,,194.551996,,onSlideSeek
2014-11-18 22:44:46.000000,play_video,194.551996,,,,194.551996,
