videoId,second,numViews
i4x-Engineering-CS145-video-vid-nosql_motivation,0,1
i4x-Engineering-CS145-video-vid-nosql_motivation,1,1
i4x-Engineering-CS145-video-vid-nosql_motivation,2,1
i4x-Engineering-CS145-video-vid-nosql_motivation,3,1
i4x-Engineering-CS145-video-vid-nosql_motivation,4,1
i4x-Engineering-CS145-video-vid-nosql_motivation,5,1
i4x-Engineering-CS145-video-vid-nosql_motivation,6,1
i4x-Engineering-CS145-video-vid-nosql_motivation,7,1
i4x-Engineering-CS145-video-vid-nosql_motivation,8,1
i4x-Engineering-CS145-video-vid-nosql_motivation,9,1
i4x-Engineering-CS145-video-vid-nosql_motivation,10,1
i4x-Engineering-CS145-video-vid-nosql_motivation,11,1
i4x-Engineering-CS145-video-vid-nosql_motivation,12,1
i4x-Engineering-CS145-video-vid-nosql_motivation,13,1
i4x-Engineering-CS145-video-vid-nosql_motivation,14,1
i4x-Engineering-CS145-video-vid-nosql_motivation,15,1
i4x-Engineering-CS145-video-vid-nosql_motivation,16,1
i4x-Engineering-CS145-video-vid-nosql_motivation,17,2
i4x-Engineering-CS145-video-vid-nosql_motivation,18,2
i4x-Engineering-CS145-video-vid-nosql_motivation,19,2
i4x-Engineering-CS145-video-vid-nosql_motivation,20,2
i4x-Engineering-CS145-video-vid-nosql_motivation,21,2
i4x-Engineering-CS145-video-vid-nosql_motivation,22,2
i4x-Engineering-CS145-video-vid-nosql_motivation,23,2
i4x-Engineering-CS145-video-vid-nosql_motivation,24,2
i4x-Engineering-CS145-video-vid-nosql_motivation,25,2
i4x-Engineering-CS145-video-vid-nosql_motivation,26,2
i4x-Engineering-CS145-video-vid-nosql_motivation,27,2
i4x-Engineering-CS145-video-vid-nosql_motivation,28,2
i4x-Engineering-CS145-video-vid-nosql_motivation,29,2
i4x-Engineering-CS145-video-vid-nosql_motivation,30,2
i4x-Engineering-CS145-video-vid-nosql_motivation,31,2
i4x-Engineering-CS145-video-vid-nosql_motivation,32,2
i4x-Engineering-CS145-video-vid-nosql_motivation,33,2
i4x-Engineering-CS145-video-vid-nosql_motivation,34,2
i4x-Engineering-CS145-video-vid-nosql_motivation,35,2
i4x-Engineering-CS145-video-vid-nosql_motivation,36,2
i4x-Engineering-CS145-video-vid-nosql_motivation,37,2
i4x-Engineering-CS145-video-vid-nosql_motivation,38,2
i4x-Engineering-CS145-video-vid-nosql_motivation,39,2
i4x-Engineering-CS145-video-vid-nosql_motivation,40,2
i4x-Engineering-CS145-video-vid-nosql_motivation,41,2
i4x-Engineering-CS145-video-vid-nosql_motivation,42,2
i4x-Engineering-CS145-video-vid-nosql_motivation,43,2
i4x-Engineering-CS145-video-vid-nosql_motivation,44,2
i4x-Engineering-CS145-video-vid-nosql_motivation,45,2
i4x-Engineering-CS145-video-vid-nosql_motivation,46,2
i4x-Engineering-CS145-video-vid-nosql_motivation,47,2
i4x-Engineering-CS145-video-vid-nosql_motivation,48,2
i4x-Engineering-CS145-video-vid-nosql_motivation,49,1
i4x-Engineering-CS145-video-vid-nosql_motivation,50,1
i4x-Engineering-CS145-video-vid-nosql_motivation,51,1
i4x-Engineering-CS145-video-vid-nosql_motivation,52,1
i4x-Engineering-CS145-video-vid-nosql_motivation,53,1
i4x-Engineering-CS145-video-vid-nosql_motivation,54,1
i4x-Engineering-CS145-video-vid-nosql_motivation,55,1
i4x-Engineering-CS145-video-vid-nosql_motivation,56,1
