videoId,second,numViews
i4x-Engineering-CS145-video-vid-basic_select_statement,0,1
i4x-Engineering-CS145-video-vid-basic_select_statement,1,1
i4x-Engineering-CS145-video-vid-basic_select_statement,2,1
i4x-Engineering-CS145-video-vid-basic_select_statement,3,1
i4x-Engineering-CS145-video-vid-basic_select_statement,4,1
i4x-Engineering-CS145-video-vid-basic_select_statement,5,1
i4x-Engineering-CS145-video-vid-basic_select_statement,6,1
i4x-Engineering-CS145-video-vid-basic_select_statement,7,1
i4x-Engineering-CS145-video-vid-basic_select_statement,8,1
i4x-Engineering-CS145-video-vid-basic_select_statement,9,1
i4x-Engineering-CS145-video-vid-basic_select_statement,10,1
i4x-Engineering-CS145-video-vid-basic_select_statement,11,1
i4x-Engineering-CS145-video-vid-basic_select_statement,12,1
i4x-Engineering-CS145-video-vid-basic_select_statement,13,1
i4x-Engineering-CS145-video-vid-basic_select_statement,14,1
i4x-Engineering-CS145-video-vid-basic_select_statement,15,1
i4x-Engineering-CS145-video-vid-basic_select_statement,16,1
i4x-Engineering-CS145-video-vid-basic_select_statement,17,1
i4x-Engineering-CS145-video-vid-basic_select_statement,18,1
i4x-Engineering-CS145-video-vid-basic_select_statement,19,1
i4x-Engineering-CS145-video-vid-basic_select_statement,20,1
i4x-Engineering-CS145-video-vid-basic_select_statement,21,1
i4x-Engineering-CS145-video-vid-basic_select_statement,22,1
i4x-Engineering-CS145-video-vid-basic_select_statement,23,1
i4x-Engineering-CS145-video-vid-basic_select_statement,24,1
i4x-Engineering-CS145-video-vid-basic_select_statement,25,1
i4x-Engineering-CS145-video-vid-basic_select_statement,26,1
i4x-Engineering-CS145-video-vid-basic_select_statement,27,1
i4x-Engineering-CS145-video-vid-basic_select_statement,71,1
i4x-Engineering-CS145-video-vid-basic_select_statement,72,1
i4x-Engineering-CS145-video-vid-basic_select_statement,73,1
i4x-Engineering-CS145-video-vid-basic_select_statement,74,1
i4x-Engineering-CS145-video-vid-basic_select_statement,75,1
i4x-Engineering-CS145-video-vid-basic_select_statement,76,1
i4x-Engineering-CS145-video-vid-basic_select_statement,77,1
i4x-Engineering-CS145-video-vid-basic_select_statement,78,1
i4x-Engineering-CS145-video-vid-basic_select_statement,79,1
i4x-Engineering-CS145-video-vid-basic_select_statement,80,1
i4x-Engineering-CS145-video-vid-basic_select_statement,81,1
i4x-Engineering-CS145-video-vid-basic_select_statement,82,1
i4x-Engineering-CS145-video-vid-basic_select_statement,83,1
i4x-Engineering-CS145-video-vid-basic_select_statement,84,1
i4x-Engineering-CS145-video-vid-basic_select_statement,85,1
i4x-Engineering-CS145-video-vid-basic_select_statement,86,1
i4x-Engineering-CS145-video-vid-basic_select_statement,87,1
i4x-Engineering-CS145-video-vid-basic_select_statement,88,1
i4x-Engineering-CS145-video-vid-basic_select_statement,89,1
i4x-Engineering-CS145-video-vid-basic_select_statement,90,1
i4x-Engineering-CS145-video-vid-basic_select_statement,91,1
i4x-Engineering-CS145-video-vid-basic_select_statement,92,1
i4x-Engineering-CS145-video-vid-basic_select_statement,93,1
i4x-Engineering-CS145-video-vid-basic_select_statement,94,1
i4x-Engineering-CS145-video-vid-basic_select_statement,95,1
i4x-Engineering-CS145-video-vid-basic_select_statement,96,1
i4x-Engineering-CS145-video-vid-basic_select_statement,97,1
i4x-Engineering-CS145-video-vid-basic_select_statement,98,1
i4x-Engineering-CS145-video-vid-basic_select_statement,99,1
i4x-Engineering-CS145-video-vid-basic_select_statement,100,1
i4x-Engineering-CS145-video-vid-basic_select_statement,101,1
i4x-Engineering-CS145-video-vid-basic_select_statement,102,1
i4x-Engineering-CS145-video-vid-basic_select_statement,103,1
i4x-Engineering-CS145-video-vid-basic_select_statement,104,1
i4x-Engineering-CS145-video-vid-basic_select_statement,105,1
i4x-Engineering-CS145-video-vid-basic_select_statement,106,1
i4x-Engineering-CS145-video-vid-basic_select_statement,107,1
i4x-Engineering-CS145-video-vid-basic_select_statement,108,1
i4x-Engineering-CS145-video-vid-basic_select_statement,109,1
i4x-Engineering-CS145-video-vid-basic_select_statement,110,1
i4x-Engineering-CS145-video-vid-basic_select_statement,111,1
i4x-Engineering-CS145-video-vid-basic_select_statement,112,1
i4x-Engineering-CS145-video-vid-basic_select_statement,113,1
i4x-Engineering-CS145-video-vid-basic_select_statement,114,1
i4x-Engineering-CS145-video-vid-basic_select_statement,115,1
i4x-Engineering-CS145-video-vid-basic_select_statement,116,1
i4x-Engineering-CS145-video-vid-basic_select_statement,117,1
i4x-Engineering-CS145-video-vid-basic_select_statement,118,1
i4x-Engineering-CS145-video-vid-basic_select_statement,119,1
i4x-Engineering-CS145-video-vid-basic_select_statement,120,1
i4x-Engineering-CS145-video-vid-basic_select_statement,121,1
i4x-Engineering-CS145-video-vid-basic_select_statement,122,1
i4x-Engineering-CS145-video-vid-basic_select_statement,123,1
i4x-Engineering-CS145-video-vid-basic_select_statement,124,1
i4x-Engineering-CS145-video-vid-basic_select_statement,125,1
i4x-Engineering-CS145-video-vid-basic_select_statement,126,1
i4x-Engineering-CS145-video-vid-basic_select_statement,127,1
i4x-Engineering-CS145-video-vid-basic_select_statement,128,1
i4x-Engineering-CS145-video-vid-basic_select_statement,129,1
i4x-Engineering-CS145-video-vid-basic_select_statement,130,1
i4x-Engineering-CS145-video-vid-basic_select_statement,131,1
i4x-Engineering-CS145-video-vid-basic_select_statement,132,1
i4x-Engineering-CS145-video-vid-basic_select_statement,133,1
i4x-Engineering-CS145-video-vid-basic_select_statement,184,1
i4x-Engineering-CS145-video-vid-basic_select_statement,185,1
i4x-Engineering-CS145-video-vid-basic_select_statement,186,1
i4x-Engineering-CS145-video-vid-basic_select_statement,187,1
i4x-Engineering-CS145-video-vid-basic_select_statement,188,1
i4x-Engineering-CS145-video-vid-basic_select_statement,189,1
i4x-Engineering-CS145-video-vid-basic_select_statement,190,1
i4x-Engineering-CS145-video-vid-basic_select_statement,191,1
i4x-Engineering-CS145-video-vid-basic_select_statement,192,1
