videoId,second,numViews
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,0,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,1,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,2,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,3,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,4,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,5,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,6,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,7,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,8,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,9,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,10,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,11,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,12,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,13,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,14,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,15,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,16,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,17,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,18,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,19,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,20,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,21,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,22,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,23,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,24,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,25,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,26,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,27,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,28,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,29,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,30,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,31,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,32,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,33,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,34,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,35,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,36,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,37,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,38,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,39,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,40,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,41,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,42,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,43,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,257,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,264,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,256,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,258,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,259,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,260,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,140,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,141,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,261,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,262,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,263,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,241,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,242,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,243,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,244,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,245,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,246,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,247,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,248,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,249,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,250,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,251,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,252,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,253,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,254,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,255,1
