videoId,second,numViews
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,100,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,101,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,102,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,103,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,104,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,105,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,106,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,107,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,108,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,109,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,110,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,111,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,112,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,113,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,114,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,115,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,116,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,117,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,118,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,119,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,120,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,121,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,122,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,123,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,124,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,125,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,126,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,127,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,128,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,129,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,130,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,131,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,132,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,133,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,134,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,135,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,136,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,137,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,138,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,139,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,140,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,141,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,142,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,143,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,144,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,145,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,146,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,147,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,148,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,149,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,150,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,151,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,152,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,153,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,154,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,155,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,156,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,157,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,158,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,159,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,160,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,161,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,162,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,163,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,164,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,165,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,166,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,167,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,168,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,169,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,170,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,171,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,172,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,173,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,174,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,175,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,176,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,177,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,178,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,179,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,180,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,181,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,182,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,183,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,184,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,185,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,186,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,187,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,188,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,189,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,190,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,191,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,192,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,193,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,194,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,195,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,196,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,197,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,198,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,199,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,200,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,201,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,202,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,203,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,204,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,205,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,206,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,207,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,208,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,209,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,210,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,211,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,212,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,213,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,214,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,215,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,216,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,217,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,218,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,219,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,220,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,221,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,222,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,223,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,224,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,225,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,226,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,227,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,228,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,229,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,230,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,231,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,232,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,233,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,234,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,235,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,236,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,237,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,238,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,239,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,240,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,241,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,242,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,243,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,244,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,245,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,246,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,247,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,248,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,249,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,250,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,251,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,252,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,253,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,254,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,255,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,256,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,257,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,258,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,259,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,260,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,261,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,262,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,263,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,264,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,265,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,266,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,267,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,268,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,269,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,270,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,271,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,272,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,273,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,274,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,275,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,276,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,277,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,278,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,279,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,280,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,281,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,282,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,283,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,284,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,285,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,286,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,287,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,288,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,289,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,290,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,291,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,292,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,293,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,294,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,295,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,296,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,297,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,298,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,299,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,300,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,301,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,302,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,303,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,304,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,305,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,306,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,307,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,308,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,309,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,310,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,311,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,312,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,313,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,314,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,315,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,316,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,317,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,318,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,319,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,320,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,321,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,322,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,323,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,324,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,325,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,326,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,327,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,328,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,329,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,330,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,331,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,332,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,333,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,334,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,335,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,336,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,337,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,338,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,339,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,340,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,341,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,342,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,343,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,344,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,345,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,346,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,347,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,348,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,349,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,350,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,351,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,352,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,353,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,354,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,355,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,356,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,357,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,358,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,359,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,360,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,361,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,362,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,363,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,364,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,365,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,366,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,367,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,368,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,369,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,370,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,371,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,372,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,373,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,374,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,375,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,376,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,377,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,378,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,379,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,380,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,381,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,382,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,383,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,384,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,385,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,386,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,387,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,388,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,389,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,390,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,391,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,392,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,393,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,394,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,395,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,396,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,397,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,398,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,399,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,400,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,401,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,402,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,403,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,404,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,405,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,406,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,407,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,408,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,409,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,410,1
