wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-09-29 17:28:19.000000,load_video,None,,,,None,
2014-09-29 17:28:22.000000,play_video,0,,,,0,
2014-09-29 17:33:01.000000,seek_video,,,,278.321,,onSlideSeek
2014-09-29 17:33:01.000000,play_video,278.321,,,,278.321,
2014-09-29 17:33:02.000000,seek_video,,,,290.916991,,onSlideSeek
2014-09-29 17:33:02.000000,play_video,290.916991,,,,290.916991,
2014-09-29 17:33:54.000000,speed_change_video,None,1.50,1.0,,None,
2014-09-29 17:36:33.000000,pause_video,596.11804,,,,596.11804,
2014-09-29 17:36:33.000000,stop_video,596.11804,,,,596.11804,
2014-09-29 17:36:38.000000,seek_video,,,,596.11804,,onSlideSeek
2014-09-29 17:36:38.000000,play_video,595,,,,595,
2014-09-29 17:36:39.000000,pause_video,596.029513,,,,596.029513,
2014-09-29 17:36:40.000000,stop_video,596.029513,,,,596.029513,
2014-09-30 20:23:52.000000,load_video,None,,,,None,
2014-09-30 20:23:58.000000,play_video,0,,,,0,
2014-09-30 20:24:15.000000,speed_change_video,None,1.0,1.50,,None,
2014-10-05 01:13:15.000000,load_video,None,,,,None,
2014-10-05 01:13:21.000000,play_video,52,,,,52,
2014-10-05 01:13:24.000000,seek_video,,,,55.458998,,onSlideSeek
2014-10-05 01:13:25.000000,play_video,55.458998,,,,55.458998,
2014-10-05 01:13:26.000000,seek_video,,,,55.968997,,onSlideSeek
2014-10-05 01:13:26.000000,play_video,55.968997,,,,55.968997,
2014-10-05 01:14:22.000000,load_video,None,,,,None,
2014-10-05 01:14:25.000000,play_video,6,,,,6,
2014-10-05 01:18:21.000000,speed_change_video,None,1.25,1.0,,None,
2014-10-05 01:23:05.000000,pause_video,596.266268,,,,596.266268,
2014-10-05 01:23:05.000000,stop_video,596.266268,,,,596.266268,
