wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-16 16:01:15.000000,load_video,None,,,,None,
2014-10-16 16:01:19.000000,play_video,0,,,,0,
2014-10-16 16:03:01.000000,pause_video,151.721521,,,,151.721521,
2014-10-16 16:04:09.000000,play_video,151.721521,,,,151.721521,
2014-10-16 16:10:24.000000,pause_video,710.20252,,,,710.20252,
2014-10-16 16:10:24.000000,stop_video,710.20252,,,,710.20252,
2014-10-16 16:10:45.000000,load_video,None,,,,None,
2014-10-16 16:10:56.000000,play_video,0,,,,0,
2014-10-16 16:12:05.000000,seek_video,,,,103.927937,,onSlideSeek
2014-10-16 16:12:06.000000,play_video,103.927937,,,,103.927937,
2014-10-16 16:12:08.000000,seek_video,,,,181.484992,,onSlideSeek
2014-10-16 16:12:08.000000,play_video,181.484992,,,,181.484992,
