wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-05 03:25:03.000000,load_video,None,,,,None,
2014-10-05 03:25:26.000000,play_video,0,,,,0,
2014-10-05 03:25:59.000000,pause_video,40.625395,,,,40.625395,
2014-10-05 03:27:31.000000,play_video,40.625395,,,,40.625395,
2014-10-05 03:30:25.000000,pause_video,257.627521,,,,257.627521,
2014-10-05 03:30:30.000000,play_video,257.627521,,,,257.627521,
2014-10-05 03:31:54.000000,pause_video,361.73627,,,,361.73627,
2014-10-05 03:33:00.000000,play_video,361.73627,,,,361.73627,
2014-10-05 03:35:01.000000,pause_video,502.894135,,,,502.894135,
2014-10-05 03:35:25.000000,play_video,502.894135,,,,502.894135,
2014-10-05 03:38:20.000000,pause_video,720.954365,,,,720.954365,
2014-10-05 03:38:53.000000,play_video,720.954365,,,,720.954365,
2014-10-05 03:47:40.000000,pause_video,1246.336738,,,,1246.336738,
2014-10-05 03:48:05.000000,play_video,1246.336738,,,,1246.336738,
2014-10-05 03:51:43.000000,pause_video,1517.476738,,,,1517.476738,
2014-10-05 03:51:43.000000,stop_video,1517.476738,,,,1517.476738,
