wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-09 01:12:36.000000,load_video,None,,,,None,
2014-11-09 01:12:38.000000,play_video,0,,,,0,
2014-11-09 01:15:22.000000,pause_video,245.70597,,,,245.70597,
2014-11-09 01:15:38.000000,play_video,245.70597,,,,245.70597,
2014-11-09 01:18:29.000000,pause_video,506.58223,,,,506.58223,
2014-11-09 01:18:47.000000,play_video,506.58223,,,,506.58223,
2014-11-09 01:19:13.000000,pause_video,756.171175,,,,756.171175,
2014-11-09 01:19:27.000000,play_video,756.171175,,,,756.171175,
2014-11-09 01:21:20.000000,pause_video,925.983391,,,,925.983391,
2014-11-09 01:21:20.000000,stop_video,925.983391,,,,925.983391,
