wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-06 03:21:32.000000,load_video,None,,,,None,
2014-10-06 03:21:56.000000,play_video,0,,,,0,
2014-10-06 03:27:05.000000,pause_video,384.99127,,,,384.99127,
2014-10-06 03:27:05.000000,stop_video,384.99127,,,,384.99127,
2014-10-23 01:15:06.000000,load_video,None,,,,None,
2014-10-23 01:15:08.000000,play_video,384,,,,384,
2014-10-23 01:15:09.000000,pause_video,384.825508,,,,384.825508,
2014-10-23 01:15:09.000000,stop_video,384.825508,,,,384.825508,
2014-10-23 01:15:17.000000,play_video,384.825508,,,,384.825508,
2014-10-23 01:15:17.000000,play_video,0,,,,0,
2014-10-23 01:15:22.000000,seek_video,,,,8.008892,,onSlideSeek
2014-10-23 01:15:22.000000,play_video,8.008892,,,,8.008892,
2014-10-23 01:15:25.000000,seek_video,,,,37.07538,,onSlideSeek
2014-10-23 01:15:25.000000,play_video,37.07538,,,,37.07538,
2014-10-23 01:15:26.000000,seek_video,,,,84.319882,,onSlideSeek
2014-10-23 01:15:27.000000,play_video,84.319882,,,,84.319882,
2014-10-23 01:15:28.000000,seek_video,,,,124.902866,,onSlideSeek
2014-10-23 01:15:28.000000,play_video,124.902866,,,,124.902866,
2014-10-23 01:15:29.000000,seek_video,,,,159.528662,,onSlideSeek
2014-10-23 01:15:29.000000,play_video,159.528662,,,,159.528662,
2014-10-23 01:15:32.000000,seek_video,,,,199.745746,,onSlideSeek
2014-10-23 01:15:33.000000,play_video,199.745746,,,,199.745746,
2014-10-23 01:15:45.000000,seek_video,,,,248.887988,,onSlideSeek
2014-10-23 01:15:45.000000,play_video,248.887988,,,,248.887988,
2014-10-23 01:15:54.000000,seek_video,,,,296.114884,,onSlideSeek
2014-10-23 01:15:54.000000,play_video,296.114884,,,,296.114884,
2014-10-23 01:15:57.000000,seek_video,,,,261.551138,,onSlideSeek
2014-10-23 01:15:57.000000,play_video,261.551138,,,,261.551138,
2014-10-23 01:15:59.000000,seek_video,,,,236.689048,,onSlideSeek
2014-10-23 01:15:59.000000,play_video,236.689048,,,,236.689048,
2014-10-23 01:16:01.000000,seek_video,,,,204.618368,,onSlideSeek
2014-10-23 01:16:01.000000,play_video,204.618368,,,,204.618368,
2014-10-23 01:16:03.000000,seek_video,,,,299.81561,,onSlideSeek
2014-10-23 01:16:03.000000,play_video,299.81561,,,,299.81561,
2014-10-23 01:16:04.000000,seek_video,,,,328.667196,,onSlideSeek
2014-10-23 01:16:05.000000,play_video,328.667196,,,,328.667196,
2014-10-23 01:16:05.000000,seek_video,,,,344.088774,,onSlideSeek
2014-10-23 01:16:05.000000,play_video,344.088774,,,,344.088774,
2014-10-23 01:16:07.000000,seek_video,,,,362.423022,,onSlideSeek
2014-10-23 01:16:07.000000,play_video,362.423022,,,,362.423022,
2014-10-23 01:16:14.000000,pause_video,384.606872,,,,384.606872,
2014-10-23 01:16:14.000000,stop_video,384.606872,,,,384.606872,
