wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-05 03:14:14.000000,load_video,None,,,,None,
2014-10-05 03:14:16.000000,play_video,0,,,,0,
2014-10-05 03:17:20.000000,pause_video,229.217207,,,,229.217207,
2014-10-05 03:20:24.000000,play_video,229.217207,,,,229.217207,
2014-10-05 03:23:46.000000,pause_video,481.16002,,,,481.16002,
2014-10-05 03:23:46.000000,stop_video,481.16002,,,,481.16002,
2014-10-05 03:23:49.000000,seek_video,,,,481.16002,,onSlideSeek
2014-10-05 03:23:49.000000,play_video,480,,,,480,
2014-10-05 03:23:50.000000,pause_video,481.468765,,,,481.468765,
2014-10-05 03:23:51.000000,stop_video,481.468765,,,,481.468765,
2014-10-05 03:23:51.000000,seek_video,,,,481.468765,,onSlideSeek
2014-10-05 03:23:52.000000,play_video,477,,,,477,
2014-10-05 03:23:52.000000,seek_video,,,,477.226266,,onSlideSeek
2014-10-05 03:23:52.000000,play_video,477.226266,,,,477.226266,
2014-10-05 03:23:56.000000,seek_video,,,,462.927178,,onSlideSeek
2014-10-05 03:23:56.000000,play_video,462.927178,,,,462.927178,
2014-10-05 03:23:59.000000,pause_video,466.206802,,,,466.206802,
